175 12.208700 -1.719490
175 3.444470 -1.515780
175 16.904400 14.257200
175 1.521870 -1.393640
176 0.000000 -1.500000
176 12.926900 4.030920
176 13.565300 5.910070
176 12.629700 2.374020
176 11.566200 0.881052
176 12.776600 7.568980
176 11.327700 9.975950
176 8.517730 -1.274330
176 10.464600 -0.361295
176 7.088950 -1.425750
176 4.636230 -1.369460
176 2.740120 -1.364990
176 1.436320 -1.151580
177 0.000000 -1.500000
177 11.566200 6.775860
177 13.238400 8.887270
177 12.486200 11.639400
177 12.345900 10.372000
177 9.898980 3.802820
177 12.208700 7.179060
177 11.327700 5.456670
177 8.584280 2.196930
177 6.867420 0.470436
177 4.927300 -0.807378
177 2.922310 -1.683160
177 1.669890 -1.576770
178 0.000000 -1.500000
178 19.978000 16.959000
178 12.776600 12.246200
178 6.037290 0.142268
178 11.445700 9.803880
178 10.464600 7.036640
178 10.772400 8.825740
178 9.810600 4.026930
178 7.630470 1.124860
178 10.365900 5.697780
178 4.395150 -0.739450
178 2.774720 -1.245370
178 8.651870 2.413370
178 1.657300 -1.336010
179 0.000000 -1.500000
179 9.810600 -1.026890
179 15.924500 12.017000
179 19.621200 -5.236620
179 7.630470 -1.860830
179 5.282630 -2.017810
179 19.621200 -3.451650
179 2.861430 -1.579100
179 1.601730 -1.426390
179 1.451500 -1.165340
180 0.000000 -1.500000
180 3.775900 -0.829778
180 5.086980 0.270413
180 6.867420 6.401690
180 1.887950 -1.600580
181 0.000000 -1.500000
181 18.313100 -1.033700
181 20.347900 -0.836330
181 15.697000 -1.126900
181 13.734800 -1.181730
181 11.566200 -1.197980
181 9.810600 -1.295710
181 6.998650 -1.338550
181 3.250850 -1.508960
181 5.282630 -1.479340
181 4.360270 1.727620
181 1.615860 -1.385850
181 1.662310 -1.372850
182 0.000000 -1.500000
182 19.978000 -1.061990
182 17.722400 -1.155750
182 15.260900 -1.262860
182 10.879100 -1.293750
182 8.452210 -1.357170
182 5.971670 -1.364670
182 3.175690 -1.425340
182 1.868690 -1.516660
182 1.560780 -1.430980
183 0.000000 -1.500000
183 12.486200 2.182820
183 12.776600 3.802000
183 11.445700 0.696245
183 12.486200 7.246420
183 9.988980 -0.552890
183 13.238400 8.379430
183 11.327700 10.348400
183 8.079320 -1.385850
183 6.867420 -1.569370
183 4.430590 -1.473830
183 2.491580 -1.432340
183 13.399800 5.676440
183 1.490890 -1.257420
184 0.000000 -1.500000
184 13.399800 6.954190
184 13.399800 11.874300
184 11.943300 10.308700
184 11.445700 6.931090
184 11.098900 5.541070
184 9.898980 3.943860
184 8.584280 2.272200
184 6.699920 0.480992
184 4.883500 -0.837668
184 2.810200 -1.704830
184 1.955140 -1.762540
185 0.000000 -1.500000
185 10.565300 4.973590
185 9.156560 0.998578
185 9.638490 9.069340
185 3.103920 -1.410140
185 9.810600 2.844120
185 5.971670 -1.299220
185 1.746880 -1.461840
185 1.741340 -1.401850
186 0.000000 -1.500000
186 18.313100 2.197880
186 19.277000 6.327940
186 16.399800 1.734570
186 14.848500 1.375200
186 10.365900 0.346525
186 17.168600 7.724560
186 6.659320 -0.551066
186 4.905300 -0.723127
186 8.199910 -0.103355
186 2.508650 -1.329420
186 12.776600 0.931244
186 1.560780 -1.446380
187 0.000000 -1.500000
187 19.621200 -1.258080
187 15.697000 -1.264530
187 19.277000 -1.489550
187 13.734800 -1.347330
187 11.212100 -1.345640
187 8.139170 -1.324750
187 6.004300 -1.372130
187 3.602580 -1.447150
187 1.724940 -1.445370
187 1.972690 -1.505930
188 0.000000 -1.500000
188 17.722400 8.148550
188 13.734800 -1.723680
188 18.623500 -1.684000
188 15.260900 -1.614120
188 19.277000 6.792760
188 14.848500 -1.798340
188 19.621200 -2.032280
188 10.269000 -1.648900
188 18.944600 8.399060
188 7.792820 -1.661270
188 4.927300 -1.612050
188 2.065390 -1.642350
188 13.734800 12.366800
188 20.731800 6.192000
189 0.000000 -1.500000
189 3.882640 -3.640610
189 12.486200 10.585700
189 17.168600 11.695000
189 15.051900 11.292500
189 2.585380 -2.169180
189 1.399730 -1.162130
190 0.000000 -1.500000
190 6.314870 4.190880
190 3.737370 -0.792636
190 1.958620 -1.531690
190 1.695660 -1.370650
191 0.000000 -1.500000
191 13.734800 11.704400
191 15.260900 12.302400
191 14.650500 11.714000
191 16.904400 -2.936680
191 18.623500 12.951500
191 11.566200 10.490200
191 20.347900 -2.375180
191 11.566200 -2.427650
191 13.734800 -2.611860
191 9.810600 -2.274220
191 13.734800 11.885100
191 8.079320 -2.173970
191 12.486200 11.228900
191 5.466600 -1.974240
191 1.884710 -1.736240
191 18.012900 13.020400
191 3.687210 -1.925690
191 2.861430 -1.773540
192 0.000000 -1.500000
192 19.621200 -1.408620
192 16.904400 -1.454440
192 13.734800 -1.527980
192 10.667800 -1.549240
192 6.867420 -1.607010
192 4.412800 -1.666210
192 1.831310 -1.687050
192 2.154480 -1.750980
193 0.000000 -1.500000
193 8.261560 4.975720
193 8.079320 3.351720
193 7.276740 1.662910
193 9.638490 7.780510
193 5.971670 0.284716
193 4.616750 -0.807094
193 8.517730 7.230560
193 2.591480 -1.518180
193 1.819180 -1.486450
193 1.659800 -1.241610
194 0.000000 -1.500000
194 4.578280 -3.133730
194 18.944600 9.312680
194 17.168600 11.638600
194 17.168600 13.859000
194 14.457700 13.271200
194 18.313100 5.590030
194 18.623500 7.317750
194 11.327700 -2.613490
194 20.731800 11.145600
194 15.697000 13.961500
194 7.088950 -3.756690
194 17.168600 2.399220
194 18.012900 4.057160
194 16.904400 1.139470
194 15.260900 -0.091996
194 13.565300 -1.375300
194 9.156560 -3.367070
194 2.922310 -2.157200
195 0.000000 -1.500000
195 12.776600 1.015270
195 13.734800 2.009700
195 13.565300 4.438130
195 16.904400 -0.398351
195 15.051900 0.189721
195 19.978000 15.272900
195 20.731800 18.666900
195 6.501700 0.488140
195 4.578280 -0.258426
195 3.360210 -1.062520
195 1.755250 -1.613130
195 1.708850 -1.606070
195 10.565300 1.233270
196 0.000000 -1.500000
196 17.168600 -0.348122
196 16.904400 12.348900
196 19.277000 -1.341650
196 8.933230 -0.416125
196 6.824770 -1.342700
196 4.377640 -1.542580
196 1.871870 -1.164310
196 1.486860 -1.043790
197 0.000000 -1.500000
197 12.926900 1.905650
197 15.051900 3.637690
197 19.277000 8.483030
197 12.776600 2.373620
197 9.988980 1.133150
197 6.243110 0.133433
197 4.736150 -0.106416
197 2.284380 -0.784933
197 1.578720 -1.070210
198 0.000000 -1.500000
198 17.441100 -1.309450
198 13.734800 -1.347330
198 11.445700 -1.373670
198 8.861190 -1.345140
198 5.971670 -1.345040
198 3.788920 -1.384960
198 1.783750 -1.467270
198 1.807220 -1.454880
199 0.000000 -1.500000
199 9.988980 7.439390
199 9.988980 2.370310
199 10.667800 5.828650
199 8.790300 0.871924
199 7.630470 -0.363804
199 5.722850 -1.276450
199 9.898980 8.891320
199 4.395150 -1.481310
199 10.667800 4.180030
199 1.907620 -1.433260
199 1.703550 -1.483460
200 0.000000 -1.500000
200 12.208700 10.738500
200 12.345900 7.733330
200 11.445700 5.676590
200 10.464600 3.974240
200 9.311760 2.617860
200 7.792820 1.430660
200 5.971670 0.206174
200 3.762970 -0.983662
200 12.486200 9.093950
200 1.840510 -1.637020
200 2.117120 -1.739180
201 0.000000 -1.500000
201 11.327700 3.495000
201 12.486200 4.167210
201 18.944600 3.540270
201 10.365900 3.573180
201 8.261560 2.041900
201 13.734800 7.594720
201 12.208700 5.038050
201 5.663850 -0.139676
201 6.579570 0.897828
201 4.292140 -1.079650
201 17.168600 3.791710
201 2.474750 -1.685770
201 2.206400 -1.834280
201 1.990560 -1.613390
202 0.000000 -1.500000
202 19.277000 4.172850
202 17.168600 3.490630
202 15.260900 2.851890
202 13.908700 2.340030
202 11.098900 1.392870
202 7.276740 0.083744
202 5.875870 -0.305909
202 3.360210 -1.125130
202 1.735840 -1.467820
203 0.000000 -1.500000
203 19.621200 -1.924750
203 15.260900 -1.781380
203 7.325250 -1.561600
203 5.158630 -1.552040
203 2.733300 -1.559320
203 15.051900 14.146600
203 1.807220 -1.502420
203 10.464600 -1.691780
203 12.629700 -1.723420
203 1.578720 -1.355720
204 0.000000 -1.500000
204 11.689200 7.629470
204 9.898980 0.851701
204 10.365900 2.493840
204 8.651870 -0.621123
204 7.424240 -1.786130
204 10.365900 6.061340
204 10.565300 4.174570
204 5.493940 -2.622400
204 4.084710 -2.719780
204 8.584280 8.077380
204 9.156560 7.542030
204 2.922310 -2.586400
205 0.000000 -1.500000
206 0.000000 -1.500000
206 19.978000 13.302200
206 19.978000 -7.368220
206 19.277000 -8.546410
207 0.000000 -1.500000
207 16.904400 -10.977800
207 20.347900 -7.504670
207 19.621200 -8.720530

208 0.000000 -1.500000
208 15.260900 -0.945053
208 13.399800 -1.035420
208 11.445700 -1.110230
208 9.638490 -1.135650
208 7.630470 -1.175040
208 5.158630 -1.274990
208 15.260900 14.025300
208 3.499320 -1.424850
208 2.706370 -1.363010
208 1.521870 -1.395300
209 0.000000 -1.500000
209 16.399800 14.029400
209 14.087000 13.317000
209 14.087000 -1.150280
209 12.486200 -1.211160
209 9.898980 -1.242290
209 17.168600 -1.138450
209 7.737940 -1.234000
209 5.971670 -1.259950
209 4.039660 -1.268520
209 1.565220 -1.314970
210 0.000000 -1.500000
210 12.629700 -1.446560
210 15.260900 -1.530480
210 18.623500 -1.541120
210 7.792820 -1.379410
210 5.722850 -1.383080
210 3.401820 -1.407520
210 10.565300 -1.430120
210 1.554150 -1.341440
211 0.000000 -1.500000
211 12.629700 -1.571150
211 3.349960 -1.400750
211 9.988980 -1.571080
211 1.583270 -1.361360
211 15.475900 -1.619890
211 6.998650 -1.461290
211 1.405100 -1.283630
212 0.000000 -1.500000
212 18.944600 11.389100
212 13.565300 7.649630
212 15.260900 10.696700
212 9.311760 1.035920
212 13.565300 12.689900
212 15.475900 -9.507310
212 17.441100 12.224800
212 20.731800 11.940900
212 20.347900 8.932010
212 13.908700 -7.782320
212 13.399800 -2.959390
212 13.734800 -5.020490
212 12.074600 1.621190
212 7.630470 1.200130
212 12.486200 -1.348010
212 5.971670 0.723244
212 19.621200 11.967900
212 4.578280 -0.358786
212 2.733300 -1.457460
212 1.924320 -1.736870
213 0.000000 -1.500000
213 13.565300 12.556100
213 13.399800 6.249220
213 12.486200 11.461500
213 15.051900 12.117400
213 13.238400 10.483300
213 9.898980 9.075770
213 12.074600 5.459120
213 10.879100 3.893160
213 9.723780 2.296730
213 7.737940 0.504625
213 5.971670 -0.795241
213 3.924240 -1.683890
213 1.840510 -1.699560
214 0.000000 -1.500000
214 10.667800 6.308040
214 10.772400 8.802130
214 10.565300 7.185360
214 9.080890 2.642530
214 10.080600 4.248250
214 8.079320 1.297300
214 6.501700 0.267230
214 4.777340 -0.641429
214 3.194150 -1.195560
214 1.613490 -1.374970
214 11.445700 9.904240
214 1.652310 -1.342860
215 0.000000 -1.500000
215 14.650500 8.968140
215 11.445700 -1.285860
215 14.848500 1.049710
215 8.517730 -1.367690
215 13.734800 10.304400
215 6.207840 -1.459470
215 4.010170 -1.342770
215 1.887950 -1.350200
215 12.345900 11.671000
215 1.574190 -1.408770
216 0.000000 -1.500000
216 19.978000 -1.828370
216 14.848500 -1.733240
216 17.722400 14.209000
216 16.399800 -1.698620
216 12.208700 -1.706110
216 15.475900 14.341500
216 9.723780 -1.657270
216 7.276740 -1.638990
216 4.949490 -1.570490
216 15.697000 14.340000
216 3.069240 -1.539030
216 1.924320 -1.534400
216 1.758060 -1.550190
217 0.000000 -1.500000
217 17.441100 -1.959400
217 12.345900 -1.860600
217 15.051900 -1.921960
217 9.156560 -1.691060
217 6.501700 -1.642570
217 3.455310 -1.565990
217 2.096920 -1.462880
217 1.775100 -1.397900
218 0.000000 -1.500000
218 9.233510 4.741360
218 10.565300 8.528640
218 8.452210 3.358190
218 6.954350 1.947480
218 5.308150 0.538160
218 3.241260 -0.900572
218 1.897730 -1.702470
219 0.000000 -1.500000
219 17.441100 8.879440
219 19.621200 9.365700
219 13.908700 9.474460
219 12.345900 6.826710
219 10.667800 5.653270
219 9.898980 4.974580
219 8.651870 3.437510
219 8.079320 2.191680
219 13.565300 7.902390
219 5.493940 -0.165593
219 7.228860 0.938891
219 2.137720 -1.306240
219 1.543240 -1.343860
219 4.039660 -1.011710
220 0.000000 -1.500000
220 11.327700 -2.439670
220 17.722400 8.556470
220 8.517730 -1.433040
220 14.270000 10.705900
220 2.891550 -1.031590
220 4.736150 -0.594371
220 1.727650 -1.430600
220 18.623500 10.257100
220 1.583270 -1.328390
221 0.000000 -1.500000
221 11.566200 7.422390
221 11.566200 4.937690
221 7.325250 -1.176210
221 10.565300 1.105890
221 4.430590 -1.260160
221 11.327700 3.023200
221 2.129430 -1.343190
221 1.649830 -1.255850
222 0.000000 -1.500000
222 13.399800 -0.521380
222 15.924500 -0.078542
222 14.848500 0.317353
222 11.445700 -0.671155
222 8.861190 -0.908093
222 4.949490 -1.234150
222 3.433710 -1.217490
222 6.243110 -1.125620
222 1.556360 -1.437160
223 0.000000 -1.500000
223 15.475900 -1.670780
223 11.566200 -1.603640
223 8.933230 -1.542110
223 6.463460 -1.477060
223 3.626360 -1.432860
223 18.313100 -1.676010
223 1.881490 -1.459000
223 1.887950 -1.474360
224 0.000000 -1.500000
224 10.565300 4.429330
224 10.565300 6.073690
224 9.810600 2.693580
224 9.988980 7.800680
224 7.630470 -0.137994
224 9.006450 1.298090
224 5.752810 -1.087670
224 4.377640 -1.297880
224 1.914260 -1.287190
224 1.580990 -1.349010
225 0.000000 -1.500000
225 8.720530 -7.106420
225 19.277000 -6.222300
225 15.475900 -8.811860
225 16.158600 -9.873620
225 6.699920 -6.385080
225 20.347900 -5.006830
225 18.944600 -4.661530
225 17.168600 14.536500
225 17.168600 -4.130430
225 3.788920 -3.050240
225 2.293920 -1.653110
225 2.016120 -1.194370
226 0.000000 -1.500000
226 11.445700 7.671240
226 10.772400 5.531590
226 10.464600 4.570660
226 9.156560 2.935520
226 8.079320 1.722350
226 6.540400 0.684596
226 4.484850 -0.371126
226 11.566200 9.450710
226 2.133570 -1.336440
226 11.445700 6.203480
226 1.695660 -1.580660
227 0.000000 -1.500000
227 8.651870 -1.484060
227 12.345900 11.224500
227 14.270000 8.406750
227 15.051900 0.849620
227 13.734800 10.153900
227 6.314870 -1.533080
227 4.177900 -1.412670
227 2.096920 -1.414610
227 1.567460 -1.457720
228 0.000000 -1.500000
228 18.944600 -1.588450
228 15.475900 -1.569000
228 15.475900 13.849600
228 12.629700 -1.529620
228 7.630470 -1.459400
228 5.493940 -1.478300
228 2.993970 -1.488170
228 10.565300 -1.511180
228 1.467010 -1.314460
228 1.511400 -1.410560
229 0.000000 -1.500000
229 11.566200 -1.552930
229 14.848500 -1.570490
229 16.904400 8.309780
229 19.621200 7.193630
229 15.475900 11.678500
229 14.457700 -1.513320
229 18.944600 8.336770
229 17.441100 -1.825590
229 16.904400 1.324750
229 17.168600 9.719200
229 16.399800 8.367300
229 8.584280 -1.538320
229 5.971670 -1.495580
229 3.712120 -1.434190
229 19.621200 6.957070
229 2.061510 -1.420100
229 3.052190 -1.433470
230 0.000000 -1.500000
230 11.566200 9.602830
230 11.445700 1.273310
230 12.345900 7.841580
230 9.898980 -0.146471
230 12.776600 6.014580
230 8.079320 -1.093620
230 6.824770 -1.320260
230 12.629700 4.312000
230 4.412800 -1.322810
230 12.345900 2.726620
230 2.452650 -1.342760
230 1.501080 -1.272590
231 0.000000 -1.500000
231 17.441100 -10.676400
231 12.486200 -1.019560
231 11.445700 0.558250
231 17.168600 13.445100
231 9.391350 1.343280
231 13.080800 -3.003620
231 12.208700 2.120930
231 15.260900 2.266450
231 19.621200 -5.645230
231 14.087000 -7.526970
231 20.731800 11.781800
231 13.399800 0.668248
231 19.621200 -9.473230
231 15.051900 10.995600
231 12.776600 10.593800
231 7.630470 1.501210
231 4.578280 -0.132977
231 5.907460 0.974460
231 2.673450 -1.255590
231 1.910930 -1.540480
231 1.749660 -1.663600
232 0.000000 -1.500000
232 11.566200 9.438030
232 10.565300 4.823050
232 11.445700 7.633600
232 11.445700 6.178390
232 9.233510 2.869100
232 8.079320 1.633800
232 6.540400 0.584236
232 4.616750 -0.473124
232 2.284380 -1.475980
232 2.049980 -1.762660
233 0.000000 1.500000
233 10.667800 1.677860
233 6.540400 1.595000
233 16.648300 1.815600
233 13.080800 1.741960
233 11.445700 1.662210
233 8.452210 1.662880
233 13.080800 11.663200
233 5.493940 1.526470
233 4.162070 1.484870
233 1.098790 0.759321
233 2.525950 1.432720
233 1.083620 0.793969
233 1.543240 1.359080
233 2.260880 1.247680
234 0.000000 -1.500000
234 13.734800 -1.543030
234 16.648300 -1.651370
234 14.457700 -1.497470
234 17.441100 9.452920
234 12.629700 -12.396100
234 17.168600 11.412800
234 20.347900 13.793900
234 13.565300 -12.794000
234 11.445700 -1.599480
234 18.313100 8.259600
234 15.697000 8.129130
234 8.139170 -1.538850
234 16.904400 8.458000
234 5.663850 -1.536430
234 20.347900 7.125530
234 2.706370 -1.469800
234 11.445700 10.506400
234 19.978000 7.302530
234 3.349960 -1.466840
235 0.000000 -1.500000
235 10.667800 7.898210
235 11.212100 4.467030
235 11.327700 6.201600
235 10.565300 2.761820
235 9.638490 1.315240
235 8.452210 -0.115800
235 12.629700 8.450970
235 11.445700 9.891700
235 6.540400 -1.078870
235 5.110640 -1.291140
235 2.699720 -1.315280
235 1.804250 -1.379330
235 1.749660 -1.295410
236 0.000000 -1.500000
236 10.464600 -2.884620
236 16.158600 15.647200
236 18.944600 8.170660
236 16.904400 13.553200
236 19.277000 10.553600
236 17.168600 15.289200
236 19.277000 6.475840
236 17.168600 -1.909970
236 17.168600 12.504200
236 15.697000 0.335488
236 12.629700 -1.820320
236 14.650500 -0.730618
236 16.904400 1.584140
236 17.441100 3.029910
236 18.944600 4.786120
236 6.037290 -3.589790
236 17.441100 11.689500
236 8.261560 -3.463540
236 3.638370 -2.781490
236 2.031030 -1.652870
236 17.441100 10.619000
236 1.373480 -1.188510
237 0.000000 -1.500000
237 10.987900 9.219040
237 10.667800 7.500660
237 10.080600 4.425030
237 9.156560 2.795020
237 8.079320 1.403560
237 6.540400 0.347674
237 4.883500 -0.602158
237 3.260500 -1.195380
237 1.703550 -1.369560
238 0.000000 -1.500000
238 6.278780 4.373390
238 6.243110 2.138340
238 3.828530 -0.656709
238 2.046160 -1.407280
238 1.505190 -1.338770
239 0.000000 -1.500000
239 19.277000 6.919530
239 17.168600 4.525590
239 15.475900 3.824970
239 13.908700 3.117500
239 11.327700 2.029950
239 7.630470 0.472527
239 6.172960 0.016914
239 3.815230 -0.993142
239 18.623500 5.174470
239 1.687850 -1.556730
240 0.000000 -1.500000
240 20.347900 0.345683
240 17.441100 0.066906
240 15.475900 -0.195065
240 13.734800 -0.383876
240 11.566200 -0.564127
240 9.638490 -0.776467
240 6.954350 -1.040440
240 5.110640 1.851280
240 3.260500 -1.466980
240 4.162070 1.845250
240 4.448530 -1.309140
240 1.706190 -1.427790
241 0.000000 -1.500000
241 18.623500 0.295976
241 16.904400 0.101904
241 14.087000 -0.192999
241 12.345900 -0.399183
241 10.365900 -0.562393
241 8.199910 -0.750450
241 5.722850 -1.031820
241 3.924240 1.868840
241 3.995590 -1.289710
241 3.212830 -1.301150
241 1.979800 -1.428900
242 0.000000 -1.500000
242 17.168600 0.141131
242 13.908700 -0.190556
242 12.074600 -0.377176
242 10.269000 -0.545881
242 8.139170 -0.735971
242 5.722850 -1.031820
242 3.938310 -1.284170
242 3.184890 -1.300310
242 1.948200 -1.427460
242 2.868900 1.815910
243 0.000000 -1.500000
243 17.168600 0.122313
243 13.908700 -0.190556
243 11.814900 -0.369064
243 10.174000 -0.563129
243 8.079320 -0.739414
243 5.722850 -1.038090
243 3.938310 -1.284170
243 3.841910 1.850690
243 3.194150 -1.304090
243 1.948200 -1.425320
243 2.868900 1.819050
244 0.000000 -1.500000
244 16.904400 0.120432
244 14.087000 -0.177559
244 11.814900 -0.369064
244 10.269000 -0.568392
244 8.139170 -0.735971
244 5.722850 -1.031820
244 3.938310 -1.284170
244 3.841910 1.850690
244 3.194150 -1.304090
244 1.958620 -1.430800
244 2.868900 1.819050
245 0.000000 -1.500000
245 16.904400 0.120432
245 13.908700 -0.190556
245 12.074600 -0.377176
245 10.080600 -0.546914
245 8.139170 -0.744891
245 5.722850 -1.031820
245 3.938310 -1.284170
245 3.855390 1.852960
245 3.194150 -1.304090
245 1.958620 -1.430800
245 2.868900 1.819050
246 0.000000 -1.500000
246 20.347900 0.412590
246 12.074600 -0.377176
246 16.904400 0.101904
246 10.080600 -0.546914
246 14.087000 -0.192999
246 8.139170 -0.744891
246 5.722850 -1.031820
246 3.938310 -1.284170
246 3.868970 1.859480
246 3.175690 -1.293070
247 0.000000 -1.500000
247 20.347900 0.412590
247 11.943300 -0.373076
247 17.168600 0.122313
247 10.080600 -0.546914
247 13.908700 -0.190556
247 8.079320 -0.748270
247 5.722850 -1.038090
247 3.938310 -1.284170
247 3.855390 1.857180
247 3.184890 -1.303800
248 0.000000 -1.500000
248 20.347900 0.412590
248 11.943300 -0.373076
248 16.904400 0.101904
248 9.988980 -0.552890
248 13.908700 -0.175312
248 8.079320 -0.739414
248 5.722850 -1.038090
248 3.938310 -1.284170
248 3.855390 1.857180
248 3.184890 -1.300310
249 0.000000 -1.500000
249 3.194150 -1.304090
249 19.978000 0.405088
249 11.814900 -0.369064
249 16.904400 0.120432
249 9.988980 -0.541942
249 14.087000 -0.177559
249 8.079320 -0.739414
249 5.722850 -1.031820
249 3.841910 1.859110
249 3.938310 -1.284170
250 0.000000 -1.500000
250 20.347900 0.434892
250 16.904400 0.101904
250 14.087000 -0.177559
250 12.208700 -0.394748
250 8.079320 -0.739414
250 5.722850 -1.031820
250 9.988980 -0.541942
250 3.938310 -1.275540
250 3.841910 1.854900
250 3.184890 -1.296820
251 0.000000 -1.500000
251 19.978000 0.405088
251 17.168600 0.103496
251 13.908700 -0.190556
251 11.814900 -0.369064
251 8.139170 -0.744891
251 5.693200 -1.032720
251 10.174000 -0.551978
251 3.938310 -1.288490
251 3.184890 -1.303800
251 1.941320 -1.407520
252 0.000000 -1.500000
252 20.347900 0.412590
252 16.904400 0.101904
252 13.908700 -0.175312
252 11.943300 -0.359986
252 8.079320 -0.739414
252 5.722850 -1.038090
252 9.988980 -0.552890
252 3.938310 -1.288490
252 3.194150 -1.307590
252 1.944760 -1.422800
253 0.000000 -1.500000
253 19.978000 0.405088
253 17.168600 0.103496
253 13.908700 -0.190556
253 11.943300 -0.373076
253 8.139170 -0.744891
253 5.722850 -1.038090
253 10.080600 -0.546914
253 3.938310 -1.288490
253 3.194150 -1.304090
253 1.951660 -1.429990
254 0.000000 -1.500000
254 19.978000 0.383191
254 16.904400 0.120432
254 13.908700 -0.175312
254 11.943300 -0.373076
254 8.079320 -0.730559
254 5.722850 -1.038090
254 9.988980 -0.541942
254 3.952470 -1.293120
254 3.194150 -1.304090
255 0.000000 -1.500000
255 20.347900 0.412590
255 17.168600 0.103496
255 13.908700 -0.175312
255 11.943300 -0.373076
255 8.079320 -0.730559
255 5.722850 -1.038090
255 9.988980 -0.541942
255 3.952470 -1.288790
255 3.194150 -1.300590
256 0.000000 -1.500000
256 1.941320 -1.413900
256 19.978000 0.405088
256 16.904400 0.101904
256 12.074600 -0.363942
256 14.087000 -0.192999
256 8.079320 -0.739414
256 5.722850 -1.031820
256 9.988980 -0.541942
256 3.952470 -1.293120
256 3.868970 1.859480
256 3.194150 -1.307590
257 0.000000 -1.500000
257 20.347900 0.434892
257 16.904400 0.101904
257 13.908700 -0.190556
257 12.074600 -0.377176
257 8.079320 -0.748270
257 5.722850 -1.031820
257 9.988980 -0.541942
257 3.938310 -1.284170
257 3.855390 1.857180
257 3.184890 -1.300310
257 2.861430 1.808040
257 1.941320 -1.416030
258 0.000000 -1.500000
258 19.978000 0.405088
258 16.904400 0.101904
258 14.087000 -0.177559
258 12.208700 -0.394748
258 8.079320 -0.739414
258 5.722850 -1.038090
258 9.988980 -0.541942
258 3.952470 -1.293120
258 3.855390 1.857180
258 3.194150 -1.304090
258 1.944760 -1.420670
258 2.861430 1.811180
259 0.000000 -1.500000
259 20.347900 0.412590
259 16.904400 0.101904
259 13.908700 -0.175312
259 12.074600 -0.377176
259 8.139170 -0.744891
259 5.722850 -1.038090
259 10.080600 -0.546914
259 3.938310 -1.292800
259 3.868970 1.863720
259 3.194150 -1.304090
259 1.941320 -1.420280
260 0.000000 -1.500000
260 20.347900 0.434892
260 16.904400 0.101904
260 13.734800 -0.188174
260 11.814900 -0.369064
260 8.079320 -0.748270
260 5.722850 -1.038090
260 9.988980 -0.552890
260 3.938310 -1.292800
260 3.868970 1.867960
260 3.184890 -1.300310

261 0.000000 -1.500000
261 17.441100 2.704930
261 19.978000 -15.010200
261 19.277000 -15.328600
261 17.441100 -14.748100
261 8.720530 2.786170
261 16.158600 -13.327200
261 15.260900 1.814840
261 15.260900 -14.543800
261 11.327700 2.315510
261 4.242420 1.927370
261 6.314870 2.668180
261 2.436340 1.277750
261 13.080800 2.100380
261 1.088990 0.788355

262 0.000000 -1.500000
262 19.277000 -3.116430
262 13.908700 12.386200
262 15.475900 14.375500
262 17.168600 -3.001380
262 12.486200 -1.293270
262 10.464600 -1.370630
262 7.630470 -1.350670
262 3.510500 -1.329360
262 4.597440 -1.358000
262 2.699720 -1.327110
263 0.000000 -1.500000
263 19.277000 -3.095300
263 17.168600 -2.982560
263 12.486200 -1.293270
263 10.565300 -1.383800
263 7.630470 -1.350670
263 3.510500 -1.325520
263 4.578280 -1.347330
263 2.693110 -1.323860
264 0.000000 -1.500000
264 18.944600 -3.062700
264 15.697000 14.580800
264 13.399800 11.903600
264 10.565300 -1.372220
264 17.168600 -2.982560
264 12.486200 -1.306960
264 7.630470 -1.350670
264 3.521750 -1.333630
264 4.578280 -1.347330
264 3.423010 1.521340
264 2.706370 -1.327420
265 0.000000 -1.500000
265 18.944600 -3.062700
265 13.399800 11.888900
265 17.168600 -2.982560
265 12.486200 -1.293270
265 7.630470 -1.350670
265 10.464600 -1.370630
265 3.521750 -1.333630
265 4.578280 -1.347330
265 2.699720 -1.324160
266 0.000000 -1.500000
266 16.158600 15.027400
266 14.087000 12.560400
266 15.697000 14.580800
266 17.168600 -2.982560
266 12.486200 -1.293270
266 7.630470 -1.342310
266 10.464600 -1.370630
266 3.521750 -1.333630
266 4.578280 -1.352350
266 2.693110 -1.320910
267 0.000000 -1.500000
267 17.168600 -2.982560
267 12.486200 -1.293270
267 15.924500 14.792100
267 7.630470 -1.350670
267 10.464600 -1.370630
267 3.499320 -1.325130
267 4.578280 -1.347330
267 2.693110 -1.320910
268 0.000000 -1.500000
268 20.347900 1.773020
268 17.722400 -2.903950
268 15.924500 -2.853700
268 11.445700 -1.235680
268 6.540400 -1.315430
268 9.156560 -1.269550
268 2.308380 -1.284010
268 3.433710 -1.330390
268 1.657300 -1.292410
269 0.000000 -1.500000
269 20.731800 1.192950
269 16.904400 -2.529060
269 13.908700 -2.843100
269 18.012900 -1.411620
269 12.486200 -2.894460
269 7.630470 -1.183410
269 5.282630 -1.218790
269 20.731800 2.147320
269 9.988980 -1.735310
269 2.603760 -1.262820
270 0.000000 -1.500000
270 17.168600 4.017520
270 17.168600 2.587400
270 13.734800 2.024760
270 17.441100 3.546040
270 12.629700 0.643686
270 11.445700 -0.696245
270 9.898980 -1.860720
270 7.737940 -2.446800
270 5.722850 -2.512130
270 15.697000 3.294660
270 3.499320 -1.574430
270 1.349860 -1.190260
271 0.000000 -1.500000
271 10.667800 3.455100
271 19.978000 3.164070
271 17.441100 5.228260
