207 19.621200 -4.526940
207 11.445700 -9.063730
207 9.810600 -8.715160
207 3.112710 -2.144230
207 2.817400 -0.452390

208 0.000000 1.500000
208 12.208700 1.906830
208 9.810600 1.822600
208 7.737940 1.759830
208 6.699920 1.744050
208 5.086980 1.764660
208 3.614430 1.685650
208 2.603760 1.690890
209 0.000000 1.500000
209 18.623500 1.786060
209 15.260900 1.731200
209 11.689200 1.710380
209 10.365900 1.732620
209 12.629700 11.108800
209 8.861190 1.714210
209 7.683830 1.705410
209 17.168600 11.525700
209 6.388300 1.669940
209 12.926900 1.693130
209 4.292140 1.648880
209 3.270200 1.654140
209 15.475900 13.442500
209 1.769380 1.604780
210 0.000000 1.500000
210 12.486200 10.804600
210 16.648300 1.359420
210 13.734800 1.392490
210 7.737940 1.530840
210 9.723780 1.540030
210 6.824770 1.522220
210 5.493940 1.520450
210 4.024860 1.559430
210 2.514390 1.583250
210 1.716860 1.530800
210 11.689200 1.441340
210 1.672430 1.500350
211 0.000000 1.500000
211 9.810600 1.414000
211 6.824770 1.432460
211 15.260900 1.296310
211 4.736150 1.445700
211 12.486200 1.375380
211 2.357910 1.538990
211 15.475900 1.263680
211 1.690440 1.516510
212 0.000000 1.500000
212 15.260900 7.652420
212 15.260900 0.510161
212 8.651870 7.183220
212 20.347900 -6.701790
212 11.445700 4.459730
212 10.772400 7.255410
212 15.697000 8.301180
212 4.616750 3.989930
212 6.867420 5.084470
212 19.621200 12.828100
212 15.260900 11.482800
212 12.629700 10.250500
212 18.623500 9.338550
212 18.944600 0.155730
212 15.697000 -2.572070
212 20.731800 15.849200
212 17.722400 10.013300
212 12.486200 2.894460
212 20.731800 12.190900
212 3.166530 2.507540
212 1.719540 1.463460
212 9.080890 4.951630
213 0.000000 1.500000
213 11.445700 10.330800
213 4.430590 1.784620
213 10.269000 9.178690
213 9.006450 5.947540
213 9.810600 7.446330
213 7.683830 4.290900
213 6.004300 2.931820
213 2.977740 1.362610
213 1.615860 1.389390
214 0.000000 1.500000
214 7.737940 7.281020
214 5.040310 2.809150
214 7.325250 5.889100
214 6.579570 4.114140
214 3.412380 1.808340
214 1.615860 1.423040
214 1.583270 1.364830
215 0.000000 1.500000
215 12.486200 4.126150
215 13.565300 6.207430
215 11.445700 8.223220
215 12.345900 7.232660
215 12.486200 -0.239495
215 12.486200 4.933590
215 11.689200 2.825020
215 9.810600 8.650640
215 9.156560 1.701100
215 9.311760 8.516960
215 5.439540 1.767720
215 8.720530 8.310730
215 3.614430 1.733180
215 2.452650 1.751370
215 10.667800 8.178820
215 2.042360 1.765060
216 0.000000 1.500000
216 19.621200 1.215070
216 17.168600 1.288990
216 17.168600 1.270180
216 14.650500 1.356860
216 17.168600 11.695000
216 14.848500 11.969900
216 15.475900 11.305300
216 17.168600 11.450400
216 7.683830 1.385380
216 6.243110 1.413020
216 5.086980 1.458000
216 10.269000 9.313750
216 3.674870 1.443970
216 9.311760 1.372720
216 1.801290 1.412600
216 10.879100 1.341440
216 1.962120 1.463460
216 12.776600 11.406000
217 0.000000 1.500000
217 18.623500 11.155200
217 19.277000 14.335600
217 19.621200 10.828100
217 11.445700 1.248220
217 19.978000 6.864600
217 6.243110 1.399330
217 12.926900 1.197230
217 3.309600 1.438290
217 2.746970 1.524960
217 9.233510 1.259980
217 2.158720 1.532010
218 0.000000 1.500000
218 6.579570 5.722300
218 5.333920 4.235570
218 3.938310 2.885610
218 1.969150 1.773020
219 0.000000 1.500000
219 8.452210 7.767840
219 14.457700 11.718300
219 16.648300 12.490200
219 19.978000 15.886000
219 7.525940 6.330910
219 5.207520 3.524480
219 3.841910 2.179140
219 6.388300 4.764750
219 1.825230 1.543400
219 1.594760 1.442910
220 0.000000 1.500000
220 13.734800 8.016230
220 15.697000 -0.387101
220 10.772400 8.589600
220 12.208700 8.610860
220 19.621200 6.806530
220 2.647680 2.221450
220 17.441100 -0.888900
220 19.978000 9.317020
220 13.734800 0.248390
220 17.168600 0.385757
220 11.445700 0.997324
220 9.391350 1.662370
220 7.228860 2.365050
220 5.521540 2.829230
220 17.168600 1.702980
220 2.953730 2.309890
220 3.802030 2.689920
220 4.054570 2.766370
221 0.000000 1.500000
221 6.782640 2.048080
221 8.584280 4.200990
221 8.517730 7.314580
221 8.861190 5.142620
221 8.020350 2.958050
221 9.006450 8.366040
221 8.861190 6.172120
221 8.199910 -0.139305
221 4.756660 1.822110
221 2.109000 1.808780
221 2.019830 1.798730
222 0.000000 1.500000
222 13.734800 2.732290
222 11.445700 2.402360
222 12.486200 9.655050
222 10.565300 10.149800
222 10.667800 2.636630
222 6.998650 2.074950
222 5.971670 2.058460
222 9.156560 4.190010
222 3.203460 1.831050
222 8.584280 2.234570
222 2.228780 2.016560
223 0.000000 1.500000
223 12.486200 1.375380
223 10.269000 1.457560
223 8.079320 1.518680
223 5.549430 1.529720
223 15.051900 1.410530
223 4.636230 1.521910
223 3.638370 1.545270
223 3.533080 1.488940
223 2.573270 1.547000
223 2.525950 1.526850
224 0.000000 1.500000
224 6.243110 3.349500
224 6.782640 4.791240
224 5.086980 2.383540
224 7.737940 7.162290
224 3.279960 2.338530
224 2.817400 2.595450
224 6.867420 6.047920
225 0.000000 1.500000
225 19.978000 -1.061990
225 18.012900 15.863400
225 18.623500 13.421000
225 15.924500 12.209000
225 17.168600 -3.697630
225 15.475900 -4.265990
225 13.565300 -4.616540
225 11.445700 -4.484820
225 9.233510 -4.154380
225 18.944600 -3.270340
225 20.731800 0.761218
225 3.815230 0.721335
225 2.585380 1.755470
225 2.224270 1.966150
226 0.000000 1.500000
226 7.904940 6.277170
226 6.782640 4.456710
226 3.638370 2.251110
226 1.881490 1.648720
227 0.000000 1.500000
227 13.399800 6.117040
227 12.486200 7.027450
227 14.270000 4.230740
227 12.345900 2.740160
227 12.776600 4.782250
227 9.988980 8.424740
227 10.565300 8.123340
227 11.566200 7.967500
227 9.006450 1.633720
227 11.327700 8.113610
227 5.634810 1.658250
227 3.828530 1.651210
227 8.933230 8.484060
227 2.313240 1.697450
227 1.868690 1.672320
228 0.000000 1.500000
228 7.630470 1.543030
228 11.814900 1.482730
228 15.260900 1.363220
228 14.087000 1.443630
228 11.689200 1.428520
228 16.904400 1.454440
228 12.486200 11.488900
228 9.638490 1.547650
228 6.540400 1.508980
228 5.207520 1.515380
228 17.722400 1.291730
228 3.614430 1.519260
228 2.023550 1.520370
228 1.724940 1.500200
228 1.664830 1.431490
229 0.000000 1.500000
229 11.445700 10.757300
229 15.260900 6.180480
229 11.566200 1.489550
229 13.734800 1.452710
229 12.345900 1.508780
229 16.648300 4.497940
229 17.168600 5.842810
229 13.734800 7.143100
229 15.260900 1.363220
229 15.260900 10.780300
229 19.277000 7.447740
229 8.651870 1.455610
229 13.734800 8.919460
229 12.776600 8.689280
229 6.867420 1.494100
229 5.308150 1.533030
229 13.734800 7.474280
229 3.130450 1.514830
229 1.807220 1.553920
229 3.139390 1.567330
230 0.000000 1.500000
230 8.584280 3.325980
230 9.156560 4.792170
230 7.525940 2.412760
230 8.584280 7.710440
230 8.452210 7.916060
230 8.584280 7.117690
230 5.663850 2.331030
230 9.156560 6.026600
230 3.662620 2.603330
230 2.585380 2.393050
230 2.224270 1.922270
231 0.000000 1.500000
231 15.475900 8.167290
231 17.168600 -1.702980
231 19.621200 11.086200
231 6.867420 5.701680
231 20.347900 9.801790
231 19.621200 9.129140
231 15.697000 10.451700
231 3.069240 2.709710
231 17.722400 -2.884530
231 13.908700 7.660360
231 11.445700 5.312790
231 12.629700 3.273800
231 9.080890 5.280080
231 10.772400 7.633240
231 2.001430 1.819640
231 13.565300 5.211270
232 0.000000 1.500000
232 5.722850 3.496910
232 6.867420 4.407040
232 6.278780 4.043060
232 3.724700 2.133070
232 1.625430 1.445710
232 7.848480 6.008670
232 1.613490 1.401500
233 0.000000 -1.500000
233 18.012900 -1.115470
233 14.087000 -1.227480
233 12.208700 -1.344820
233 9.554670 -1.356160
233 6.659320 -1.397740
233 4.466620 -1.485810
233 2.452650 -1.595450
233 2.005090 -1.609780
234 0.000000 1.500000
234 13.399800 1.417270
234 12.629700 10.527400
234 18.313100 1.294640
234 14.650500 5.997490
234 17.722400 3.486690
234 17.441100 5.878210
234 13.238400 7.349230
234 6.540400 1.458800
234 19.621200 1.193560
234 11.445700 1.486580
234 15.697000 4.309730
234 14.650500 7.474790
234 15.475900 1.365460
234 19.621200 6.139860
234 12.345900 10.818500
234 8.517730 1.461050
234 5.063540 1.517880
234 15.260900 9.910510
234 11.689200 8.654420
234 16.904400 1.324750
234 3.433710 1.473400
235 0.000000 1.500000
235 6.910610 3.366780
235 7.325250 4.740990
235 9.810600 9.306560
235 8.584280 7.663400
235 7.525940 6.083440
235 5.752810 2.386560
235 3.995590 2.345130
235 2.706370 2.531730
235 2.853990 2.378910
236 0.000000 1.500000
236 14.270000 13.098900
236 19.621200 12.914100
236 15.697000 4.757050
236 18.012900 12.349200
236 16.648300 6.760590
236 11.566200 0.779636
236 15.697000 8.266770
236 15.260900 11.934400
236 15.475900 9.914400
236 14.848500 3.100300
236 13.238400 1.864510
236 7.630470 -0.171448
236 9.554670 0.047125
236 5.634810 0.602158
236 3.175690 1.787330
236 2.034790 1.847730
236 2.088950 1.928970
237 0.000000 1.500000
237 7.276740 5.993660
237 5.783090 3.540050
237 3.412380 1.830780
237 6.579570 4.236740
237 1.752450 1.387750
237 5.086980 2.902070
237 1.682680 1.358310
238 0.000000 1.500000
238 2.753850 2.521820
238 1.887950 1.617140
239 0.000000 1.500000
239 8.584280 0.973802
239 4.994490 2.882150
239 7.577840 3.949320
239 2.706370 2.137220
240 0.000000 1.500000
240 12.486200 10.065600
240 10.565300 9.675050
240 8.452210 2.190930
240 6.699920 2.059820
240 19.621200 13.387300
240 11.566200 2.478350
240 1.649830 1.478270
241 0.000000 1.500000
241 11.689200 2.620030
241 11.098900 9.871740
241 10.565300 2.541800
241 8.079320 2.235950
241 7.228860 2.206590
241 5.466600 2.064110
241 2.922310 1.833700
242 0.000000 1.500000
242 11.689200 2.620030
242 10.464600 2.529060
242 10.987900 9.905500
242 8.079320 2.244810
242 7.228860 2.222440
242 5.439540 2.053890
242 3.855390 1.852960
243 0.000000 1.500000
243 11.566200 2.592450
243 10.464600 2.529060
243 8.079320 2.244810
243 7.181620 2.207910
243 5.439540 2.053890
244 0.000000 1.500000
244 10.879100 9.807420
244 11.689200 2.607220
244 10.464600 2.517590
244 8.079320 2.244810
244 7.181620 2.207910
244 5.439540 2.053890
245 0.000000 1.500000
245 11.689200 2.620030
245 10.464600 2.529060
245 8.079320 2.244810
245 7.181620 2.207910
245 5.439540 2.053890
246 0.000000 1.500000
246 11.566200 2.592450
246 10.565300 2.553380
246 10.772400 9.723080
246 8.079320 2.244810
246 7.181620 2.207910
246 5.412750 2.049710
246 2.868900 1.822200
247 0.000000 1.500000
247 10.879100 9.807420
247 11.566200 2.592450
247 10.464600 2.540530
247 8.079320 2.235950
247 7.181620 2.207910
247 5.412750 2.043780
247 2.868900 1.822200
248 0.000000 1.500000
248 8.079320 2.244810
248 11.566200 2.592450
248 10.565300 2.553380
248 7.181620 2.207910
248 5.412750 2.049710
248 2.876410 1.823810
249 0.000000 1.500000
249 11.445700 2.577990
249 10.464600 2.540530
249 8.079320 2.235950
249 7.134980 2.193570
249 5.439540 2.059860
249 2.876410 1.826970
250 0.000000 1.500000
250 11.445700 2.577990
250 10.464600 2.540530
250 8.079320 2.244810
250 7.181620 2.215780
250 5.412750 2.061570
250 2.876410 1.823810
251 0.000000 1.500000
251 11.566200 2.605120
251 10.464600 2.529060
251 8.079320 2.244810
251 7.181620 2.207910
251 5.439540 2.059860
251 3.882640 1.870310
251 2.861430 1.820590
252 0.000000 1.500000
252 11.445700 2.577990
252 10.464600 2.529060
252 8.079320 2.235950
252 7.181620 2.207910
252 5.412750 2.049710
252 3.868970 1.863720
252 2.853990 1.809600
253 0.000000 1.500000
253 11.445700 2.577990
253 10.464600 2.540530
253 8.079320 2.244810
253 7.088950 2.179420
253 5.412750 2.049710
253 3.896410 1.872670
253 2.861430 1.817450
254 0.000000 1.500000
254 11.566200 2.605120
254 10.464600 2.540530
254 8.079320 2.244810
254 7.088950 2.187190
254 5.412750 2.049710
254 3.896410 1.872670
254 2.861430 1.817450
255 0.000000 1.500000
255 10.464600 2.529060
255 8.079320 2.244810
255 11.566200 2.605120
255 7.134980 2.193570
255 5.386210 2.033760
255 3.855390 1.852960
255 2.853990 1.815860
256 0.000000 1.500000
256 8.079320 2.244810
256 11.566200 2.605120
256 10.464600 2.540530
256 7.134980 2.193570
256 5.439540 2.059860
256 2.846600 1.808030
257 0.000000 1.500000
257 11.566200 2.605120
257 10.464600 2.540530
257 8.079320 2.244810
257 7.134980 2.201400
257 5.412750 2.049710
258 0.000000 1.500000
258 12.208700 2.669570
258 10.464600 2.529060
258 8.079320 2.235950
258 7.181620 2.207910
258 5.439540 2.059860
259 0.000000 1.500000
259 11.445700 2.577990
259 10.464600 2.529060
259 8.079320 2.253660
259 7.181620 2.215780
259 5.439540 2.059860
259 2.861430 1.817450
260 0.000000 1.500000
260 11.689200 2.607220
260 10.464600 2.529060
260 8.079320 2.244810
260 7.181620 2.215780
260 5.439540 2.059860
260 2.861430 1.820590

261 0.000000 1.500000
261 12.629700 -0.906697
261 19.621200 -13.021700
261 16.648300 -13.110600
261 10.667800 -0.602158
261 14.457700 -12.019400
261 12.208700 -11.608300
261 14.848500 -1.407750
261 17.168600 -12.654700
261 11.327700 -10.485000
261 14.087000 -13.764700
261 8.324150 -0.050180
261 13.399800 -0.345139
261 6.037290 -0.440038
261 4.840470 -1.318380
261 19.621200 -0.526888
261 3.712120 -1.906150
261 2.399100 -2.136480
261 2.125310 -1.738920

262 0.000000 1.500000
262 19.621200 0.483877
262 13.734800 8.934520
262 11.445700 1.612030
262 9.391350 1.610900
262 13.734800 1.633350
262 7.792820 1.567320
262 15.697000 0.748396
262 6.540400 1.573500
262 5.282630 1.502500
262 11.566200 9.754960
262 15.475900 8.964520
262 3.423010 1.521340
262 2.597610 1.464820
263 0.000000 1.500000
263 19.621200 0.483877
263 13.734800 8.934520
263 11.445700 1.612030
263 9.311760 1.597250
263 13.734800 1.633350
263 7.737940 1.564760
263 15.475900 0.754817
263 6.540400 1.566330
263 5.282630 1.508290
263 11.566200 9.754960
263 15.475900 8.947560
263 3.423010 1.517590
263 2.591480 1.461370
264 0.000000 1.500000
264 19.621200 0.483877
264 13.734800 8.934520
264 11.566200 1.616320
264 9.311760 1.597250
264 13.734800 1.633350
264 7.737940 1.564760
264 15.697000 0.765601
264 6.540400 1.566330
264 5.282630 1.508290
264 11.566200 9.742280
264 15.260900 8.823280
264 2.597610 1.464820
265 0.000000 1.500000
265 19.621200 0.483877
265 13.734800 8.949570
265 11.566200 1.616320
265 9.311760 1.597250
265 13.734800 1.633350
265 7.792820 1.567320
265 15.697000 0.748396
265 6.540400 1.573500
265 5.282630 1.508290
265 11.566200 9.754960
265 15.260900 8.840010
265 3.423010 1.521340
265 2.591480 1.461370
266 0.000000 1.500000
266 13.734800 8.949570
266 19.621200 0.483877
266 11.445700 1.599480
266 9.311760 1.597250
266 13.734800 1.633350
266 7.848480 1.587120
266 15.924500 0.759242
266 6.540400 1.566330
266 5.282630 1.508290
266 11.566200 9.754960
266 15.260900 8.823280
266 3.412380 1.516610
266 2.597610 1.467670
267 0.000000 1.500000
267 13.734800 8.949570
267 19.621200 0.483877
267 11.445700 1.599480
267 9.311760 1.597250
267 13.734800 1.633350
267 7.737940 1.564760
267 15.475900 0.754817
267 6.540400 1.573500
267 5.282630 1.508290
267 11.566200 9.742280
267 15.260900 8.823280
267 3.423010 1.521340
267 2.597610 1.467670
268 0.000000 1.500000
268 10.565300 9.837170
268 19.277000 0.581029
268 12.486200 8.957100
268 18.012900 -0.187557
268 10.565300 1.708040
268 8.139170 1.654820
268 12.486200 1.703830
268 6.659320 1.631300
268 14.848500 0.854413
268 5.333920 1.593090
268 4.130780 1.537090
268 14.457700 9.103670
268 2.224270 1.529770
268 1.565220 1.404180
269 0.000000 1.500000
269 19.621200 4.569950
269 18.313100 3.602910
269 12.486200 9.983500
269 15.475900 0.686969
269 16.904400 1.917640
269 12.629700 9.807560
269 13.399800 -0.007343
269 10.772400 9.050080
269 19.978000 4.718730
269 6.699920 1.758740
269 4.412800 1.709740
269 8.933230 1.777100
269 2.876410 1.672490
269 10.879100 0.912180
269 1.708850 1.562990
270 0.000000 1.500000
270 15.260900 6.381200
270 16.648300 7.599960
270 11.445700 4.321740
270 8.933230 1.238580
270 13.080800 5.455260
270 6.540400 0.369180
270 9.810600 2.457020
270 4.275440 1.141050
270 2.104960 1.837620
271 0.000000 1.500000
271 19.978000 15.338600
271 18.313100 5.449530
271 16.904400 6.012310
271 14.087000 5.998420
271 11.445700 6.379110
271 9.080890 5.648340
271 7.181620 4.876300
271 4.798200 3.910080
271 2.922310 2.413440
271 19.277000 4.341870
271 1.558560 1.346950
272 0.000000 1.500000
272 12.486200 -7.698040
272 13.734800 -9.190430
272 1.813180 1.567000
272 14.087000 6.060180
272 11.445700 10.820000
272 19.621200 3.838760
272 5.813690 0.207091
272 9.723780 -3.213280
272 7.630470 -1.191770
272 12.486200 7.711730
272 11.098900 -5.528900
272 16.904400 4.900640
272 3.270200 1.517940
273 0.000000 1.500000
273 15.260900 5.862680
273 15.260900 9.943970
273 14.457700 11.544000
273 15.924500 8.665840
273 11.445700 3.543950
273 12.486200 4.098780
273 15.697000 7.234500
273 13.908700 5.068800
273 13.734800 3.635530
273 9.156560 2.644480
273 6.540400 1.451630
273 4.412800 1.288960
273 1.795400 1.423730
274 0.000000 1.500000
274 5.971670 1.947190
274 7.792820 5.718360
274 8.079320 7.575680
274 7.630470 4.328010
274 6.867420 2.991970
274 2.733300 1.667170
274 4.559280 1.756500
274 1.846700 1.632400
275 0.000000 1.500000
275 5.783090 5.454280
275 4.115310 3.574610
275 1.597070 -1.145680
275 2.746970 2.268630
275 1.941320 1.745830
276 0.000000 1.500000
276 4.819240 3.826870
276 6.243110 5.826560
276 4.069580 2.642800
276 3.194150 1.783720
276 1.601730 1.329840
277 0.000000 1.500000
277 9.554670 3.660070
277 17.168600 5.108930
277 17.441100 5.591460
277 6.824770 2.793860
277 19.621200 4.161340
277 4.292140 2.227510
277 2.693110 1.716440
277 1.786650 1.569530
278 0.000000 1.500000
278 5.086980 2.701350
278 19.621200 14.053900
278 6.954350 5.796720
278 17.441100 13.295300
278 6.243110 4.232210
278 3.203460 1.785410
278 1.338350 1.205050
279 0.000000 1.500000
279 6.540400 4.440910
279 7.962230 0.397075
279 5.308150 2.946790
279 3.231730 1.850750
279 6.910610 6.245020
279 1.604070 1.460120
280 0.000000 1.500000
280 7.904940 7.594120
280 16.648300 0.593034
280 14.848500 0.284804
280 10.879100 -3.893160
280 9.233510 5.136050
280 8.079320 -2.519320
280 10.565300 3.097640
280 7.630470 -1.517940
280 6.867420 -0.267208
280 5.844610 1.008930
280 4.430590 1.653510
280 2.628680 1.989430
280 8.584280 -3.711740
281 0.000000 1.500000
281 15.697000 0.473124
281 19.978000 3.120270
281 13.565300 9.121580
281 15.051900 12.133900
281 18.623500 0.112267
281 11.566200 8.335130
281 18.012900 2.122360
281 15.260900 -0.677428
281 10.365900 -0.085211
281 8.079320 0.951941
281 8.861190 8.337940
281 12.629700 -1.211240
281 5.783090 1.099730
281 3.499320 1.236920
281 2.184470 1.310860
281 2.100930 1.327510
281 1.620630 1.409480
282 0.000000 1.500000
282 8.020350 6.685270
282 11.566200 8.956300
282 17.168600 9.662750
282 14.848500 9.724030
282 4.559280 3.430550
282 3.444470 2.097170
282 5.971670 5.278700
282 2.023550 1.305230
283 0.000000 1.500000
283 20.347900 1.393880
283 13.908700 -10.907400
283 12.486200 11.461500
283 13.734800 8.272140
283 18.313100 2.759890
283 12.629700 -9.115420
283 13.734800 -10.138800
283 14.270000 9.532860
283 10.565300 -4.521970
283 8.651870 -2.233200
283 6.910610 -0.640029
283 4.559280 0.936967
283 2.188820 1.392640
283 14.087000 5.952100
283 15.697000 4.258120
283 1.807220 1.468750
284 0.000000 1.500000
284 15.260900 5.996490
284 15.260900 10.144700
284 13.565300 3.843400
284 13.908700 5.190750
284 13.734800 13.119500
284 15.475900 7.251340
284 15.697000 14.426000
284 14.087000 11.464200
284 15.697000 13.737800
284 15.260900 2.400270
284 11.814900 3.114390
284 9.006450 2.680100
284 6.540400 1.501810
284 4.292140 1.310160
284 1.693050 1.414930
284 1.819180 1.554240
285 0.000000 1.500000
285 6.243110 5.655490
285 5.844610 4.154250
285 5.282630 2.961570
285 4.275440 1.904880
285 2.795900 1.739060
285 1.837440 1.666510
286 0.000000 1.500000
286 19.621200 -4.311880
286 19.277000 10.448000
286 14.087000 9.688560
286 13.734800 -1.392490
286 19.621200 -3.215090
286 11.445700 0.219537
286 9.311760 0.933855
286 12.074600 10.289600
286 16.399800 -2.938890
286 6.463460 1.037840
286 3.924240 1.120440
286 2.180130 1.124270
287 0.000000 1.500000
287 10.565300 9.478200
287 8.584280 5.809880
287 6.172960 2.845030
287 4.466620 1.882350
287 7.737940 4.049720
287 2.641320 1.564740
287 11.445700 11.008200
287 9.006450 7.586200
287 1.795400 1.465050
288 0.000000 1.500000
288 8.324150 4.365640
288 1.772240 1.494710
288 8.452210 5.072020
288 6.867420 4.512420
288 5.493940 3.248640
288 8.517730 0.471457
288 1.708850 1.467470
289 0.000000 1.500000
289 9.391350 8.507410
289 8.020350 4.654640
289 6.824770 3.130470
289 4.756660 1.983730
289 9.638490 6.449430
289 2.420240 1.558450
289 1.783750 1.563070
290 0.000000 1.500000
290 19.621200 3.903270
290 12.486200 -2.784980
290 14.270000 4.246390
290 19.277000 4.532030
290 10.464600 7.013700
290 16.904400 3.066370
290 10.365900 -0.971405
290 11.327700 -2.116860
290 9.810600 -0.059140
290 12.208700 5.198630
290 8.651870 1.047850
290 7.525940 2.165290
290 5.971670 2.542810
290 4.069580 2.544670
290 1.941320 1.747960
290 1.532480 1.277380
291 0.000000 1.500000
291 19.621200 3.709720
291 17.168600 1.025550
291 10.772400 8.695870
291 16.158600 1.018360
291 15.051900 12.892800
291 17.441100 1.003600
291 17.722400 2.709710
291 15.260900 12.687100
291 13.565300 9.760900
291 15.260900 -0.175629
291 12.629700 -0.782113
291 9.988980 0.322976
291 8.079320 1.323860
291 9.723780 8.915130
291 11.445700 8.975910
291 3.289780 1.451310
291 1.652310 1.442460
291 5.722850 1.408170
291 1.868690 1.502320
291 1.801290 1.507370
292 0.000000 1.500000
292 13.734800 -9.039890
292 15.475900 -9.880480
292 18.944600 4.163190
292 14.650500 -11.392800
292 13.734800 6.360290
292 16.158600 5.109490
292 13.908700 9.733610
292 11.689200 7.719150
292 10.772400 9.723080
292 10.667800 -5.244030
292 9.156560 -2.975660
292 15.475900 -10.881200
292 7.424240 -1.078190
292 5.493940 0.286025
292 2.883960 1.550440
292 12.486200 -7.588560
292 1.639980 1.487420
293 0.000000 1.500000
293 12.486200 5.439950
293 13.080800 10.559300
293 15.260900 12.787500
293 13.734800 9.295810
293 13.908700 6.318850
293 6.867420 2.916700
293 4.430590 1.697210
293 2.228780 1.444930
293 1.724940 1.449150
293 13.908700 7.950010
294 0.000000 1.500000
294 4.430590 3.629940
294 5.971670 5.651770
294 2.647680 1.571410
294 3.724700 2.492320
294 1.733100 1.579480
295 0.000000 1.500000
295 7.962230 7.108080
295 8.139170 5.348050
295 7.683830 4.088780
295 7.683830 3.676110
295 5.333920 2.288780
295 3.270200 1.862030
295 1.763700 1.516510
296 0.000000 1.500000
296 3.924240 3.692520
296 17.168600 13.275700
296 1.672430 1.516850
297 0.000000 1.500000
297 7.228860 5.241150
297 7.848480 7.066750
297 6.314870 3.547190
297 4.655880 2.390770
297 2.922310 1.542230
297 1.608770 1.363890
297 1.708850 1.325120
298 0.000000 1.500000
298 6.138480 5.385780
298 5.466600 3.550030
298 4.010170 2.177880
298 1.108770 0.835486
298 1.695660 1.333480
299 0.000000 1.500000
299 9.898980 7.057720
299 4.258870 2.789060
299 6.501700 5.127250
299 9.898980 5.267520
299 9.156560 3.617960
299 5.439540 3.860370
299 8.020350 2.175680
299 2.497240 1.917330
299 6.659320 5.930340
300 0.000000 1.500000
300 8.020350 7.546750
300 14.087000 2.894990
300 16.648300 0.337573
300 14.848500 0.056961
300 8.584280 -3.871690
300 9.638490 5.181730
300 10.772400 -3.890410
300 10.667800 2.975710
300 7.577840 -1.607140
300 6.867420 -0.357531
300 5.875870 0.949928
300 8.079320 -2.643300
300 4.430590 1.614660
300 2.641320 1.984520
301 0.000000 1.500000
301 6.388300 3.112320
301 8.584280 0.954985
301 7.737940 0.597917
301 2.781740 1.513780
301 1.587840 1.285240
301 3.924240 1.989270
302 0.000000 1.500000
302 15.260900 1.480300
302 18.944600 4.370830
302 16.904400 3.270180
302 20.347900 5.296760
302 13.565300 10.102900
302 9.006450 0.577479
302 11.566200 -0.450034
302 6.579570 1.467530
302 13.734800 0.233336
302 9.723780 8.957760
302 4.412800 1.511440
302 9.810600 9.134520
302 1.620630 1.430790
302 2.001430 1.505940
302 1.780850 1.439520
303 0.000000 1.500000
303 20.731800 5.351250
303 18.623500 6.256320
303 19.978000 -7.171150
303 19.621200 4.828010
303 15.475900 -8.116410
303 13.734800 7.760310
303 15.697000 5.892540
303 9.810600 -3.596820
303 19.621200 -8.763550
303 13.565300 -6.980570
303 15.924500 6.937900
303 9.723780 9.085650
303 18.623500 -8.930310
303 11.689200 -5.528320
303 10.667800 10.131500
303 8.079320 -1.616090
303 5.722850 0.021954
303 3.614430 1.051800
303 1.786650 1.649810
303 10.667800 8.272360
304 0.000000 1.500000
304 11.445700 10.443700
304 6.619200 2.796770
304 12.486200 7.396960
304 13.734800 10.500100
304 12.345900 8.978240
304 12.345900 6.041870
304 4.430590 2.022570
304 2.049980 1.205440
304 1.265880 0.948329
305 0.000000 1.500000
305 17.168600 6.915410
305 17.441100 8.975020
305 6.910610 3.578860
305 4.466620 2.773350
305 19.621200 6.204380
305 2.883960 2.094120
305 2.019830 1.843000
306 0.000000 1.500000
306 19.978000 11.616200
306 18.313100 11.370700
306 6.104370 5.041400
306 5.110640 3.509320
306 3.724700 2.100410
306 1.667360 1.371530
306 1.574190 1.344930
307 0.000000 1.500000
307 11.814900 7.957550
307 16.648300 12.417200
307 13.734800 12.080800
307 14.087000 7.665930
307 13.565300 12.362800
307 16.904400 7.161050
307 18.012900 3.405650
307 9.810600 1.930130
307 9.554670 7.440580
307 14.650500 12.372300
307 7.577840 3.392850
307 6.501700 1.614070
307 9.156560 0.687463
307 4.949490 0.615720
307 8.079320 5.769200
307 3.260500 0.741530
307 1.587840 1.365300
308 0.000000 1.500000
308 7.043510 1.092380
308 10.772400 8.672250
308 11.212100 7.170590
308 11.212100 10.033900
308 10.565300 3.421880
308 11.327700 5.332510
308 11.445700 10.656900
308 11.689200 10.845200
308 9.233510 2.019000
308 4.736150 0.931787
308 2.719770 1.232630
308 2.008750 1.619330
309 0.000000 1.500000
309 3.802030 3.039960
309 9.156560 4.922640
309 7.683830 2.564430
309 5.971670 0.494162
309 4.883500 4.370330
309 2.141890 1.846380
309 1.632670 1.368050
310 0.000000 1.500000
310 19.978000 5.616490
310 19.277000 5.123620
310 17.168600 3.979890
310 15.260900 3.052610
310 13.734800 1.332270
310 12.208700 0.073597
310 12.486200 11.311000
310 7.228860 0.479349
310 9.723780 -0.559527
310 5.110640 1.425570
310 2.846600 1.486670
310 1.690440 1.451660
310 1.647360 1.483280
311 0.000000 1.500000
311 18.623500 3.296560
311 20.347900 14.396000
311 16.904400 4.789470
311 14.457700 5.474880
311 11.445700 5.852220
