
155 14.6116 10.1891
155 15.4712 10.7002
155 16.3584 11.1571
155 17.2786 11.4655
155 18.2147 11.1139
155 19.1509 10.7623
155 20.087 10.4107

156 0 1.5
156 0.859509 2.01112
156 1.71902 2.52224
156 2.57853 3.03336
156 3.43803 3.54448
156 4.29754 4.05561
156 5.15705 4.56673
156 6.01656 5.07785
156 6.87607 5.58897
156 7.73558 6.10009
156 8.59509 6.61121
156 9.4546 7.12233
156 10.3141 7.63345
156 11.1736 8.14458
156 12.0331 8.6557
156 12.8926 9.16682
156 13.7521 9.67794
156 14.6116 10.1891
156 15.4712 10.7002
156 16.3584 11.1571

157 0 1.5
157 0.859509 2.01112
157 1.71902 2.52224
157 2.57853 3.03336
157 3.43803 3.54448
157 4.29754 4.05561
157 5.15705 4.56673
157 6.01656 5.07785
157 6.87607 5.58897
157 7.73558 6.10009
157 8.59509 6.61121
157 9.4546 7.12233
157 10.3141 7.63345
157 11.1736 8.14458
157 12.0331 8.6557
157 12.8926 9.16682
157 13.7521 9.67794
157 14.6116 10.1891
157 15.4712 10.7002
157 16.3559 11.1626
157 17.2713 11.4865
157 18.2058 11.1306
157 19.1403 10.7747
157 20.0748 10.4187

158 0 1.5
158 0.859509 2.01112
158 1.71902 2.52224
158 2.57853 3.03336
158 3.43803 3.54448
158 4.29754 4.05561
158 5.15705 4.56673
158 6.01656 5.07785
158 6.87607 5.58897
158 7.73558 6.10009
158 8.59509 6.61121
158 9.4546 7.12233
158 10.3141 7.63345
158 11.1736 8.14458
158 12.0331 8.6557
158 12.8926 9.16682
158 13.7521 9.67794
158 14.6116 10.1891
158 15.4712 10.7002
158 16.3559 11.1626

159 0 1.5
159 0.859509 2.01112
159 1.71902 2.52224
159 2.57853 3.03336
159 3.43803 3.54448
159 4.29754 4.05561
159 5.15705 4.56673
159 6.01656 5.07785
159 6.87607 5.58897
159 7.73558 6.10009
159 8.59509 6.61121
159 9.4546 7.12233
159 10.3141 7.63345
159 11.1736 8.14458
159 12.0331 8.6557
159 12.8926 9.16682
159 13.7521 9.67794
159 14.6116 10.1891
159 15.4712 10.7002
159 16.3559 11.1626
159 17.2713 11.4865
159 18.2058 11.1306
159 19.1403 10.7747
159 20.0748 10.4187

160 0 1.5
160 0.859509 2.01112
160 1.71902 2.52224
160 2.57853 3.03336
160 3.43803 3.54448
160 4.29754 4.05561
160 5.15705 4.56673
160 6.01656 5.07785
160 6.87607 5.58897
160 7.73558 6.10009
160 8.59509 6.61121
160 9.4546 7.12233
160 10.3141 7.63345
160 11.1736 8.14458
160 12.0331 8.6557
160 12.8926 9.16682
160 13.7521 9.67794
160 14.6116 10.1891
160 15.4712 10.7002
160 16.3559 11.1626

161 0 1.5
161 0.859509 2.01112
161 1.71902 2.52224
161 2.57853 3.03336
161 3.43803 3.54448
161 4.29754 4.05561
161 5.15705 4.56673
161 6.01656 5.07785
161 6.87607 5.58897
161 7.73558 6.10009
161 8.59509 6.61121
161 9.4546 7.12233
161 10.3141 7.63345
161 11.1736 8.14458
161 12.0331 8.6557
161 12.8926 9.16682
161 13.7521 9.67794
161 14.6116 10.1891
161 15.4712 10.7002
161 16.3559 11.1626
161 17.2715 11.4871
161 18.208 11.1364
161 19.1445 10.7857
161 20.081 10.435

162 0 1.5
162 0.858993 2.01199
162 1.71799 2.52397
162 2.57698 3.03596
162 3.43597 3.54795
162 4.29497 4.05994
162 5.15396 4.57192
162 6.01295 5.08391
162 6.87194 5.5959
162 7.73094 6.10789
162 8.58993 6.61987
162 9.44892 7.13186
162 10.3079 7.64385
162 11.1669 8.15583
162 12.0259 8.66782
162 12.8849 9.17981
162 13.7439 9.6918
162 14.6029 10.2038
162 15.4619 10.7158
162 16.3345 11.1998

163 0 1.5
163 0.858993 2.01199
163 1.71799 2.52397
163 2.57698 3.03596
163 3.43597 3.54795
163 4.29497 4.05994
163 5.15396 4.57192
163 6.01295 5.08391
163 6.87194 5.5959
163 7.73094 6.10789
163 8.58993 6.61987
163 9.44892 7.13186
163 10.3079 7.64385
163 11.1669 8.15583
163 12.0259 8.66782
163 12.8849 9.17981
163 13.7439 9.6918
163 14.6029 10.2038
163 15.4619 10.7158
163 16.3356 11.1969

164 0 1.5
164 0.859509 2.01112
164 1.71902 2.52224
164 2.57853 3.03336
164 3.43803 3.54448
164 4.29754 4.05561
164 5.15705 4.56673
164 6.01656 5.07785
164 6.87607 5.58897
164 7.73558 6.10009
164 8.59509 6.61121
164 9.4546 7.12233
164 10.3141 7.63345
164 11.1736 8.14458
164 12.0331 8.6557
164 12.8926 9.16682
164 13.7521 9.67794
164 14.6116 10.1891
164 15.4712 10.7002
164 16.3584 11.1571

165 0 1.5
165 0.858993 2.01199
165 1.71799 2.52397
165 2.57698 3.03596
165 3.43597 3.54795
165 4.29497 4.05994
165 5.15396 4.57192
165 6.01295 5.08391
165 6.87194 5.5959
165 7.73094 6.10789
165 8.58993 6.61987
165 9.44892 7.13186
165 10.3079 7.64385
165 11.1669 8.15583
165 12.0259 8.66782
165 12.8849 9.17981
165 13.7439 9.6918
165 14.6029 10.2038
165 15.4619 10.7158
165 16.3356 11.1969

166 0 1.5
166 0.859509 2.01112
166 1.71902 2.52224
166 2.57853 3.03336
166 3.43803 3.54448
166 4.29754 4.05561
166 5.15705 4.56673
166 6.01656 5.07785
166 6.87607 5.58897
166 7.73558 6.10009
166 8.59509 6.61121
166 9.4546 7.12233
166 10.3141 7.63345
166 11.1736 8.14458
166 12.0331 8.6557
166 12.8926 9.16682
166 13.7521 9.67794
166 14.6116 10.1891
166 15.4712 10.7002
166 16.3559 11.1626

167 0 1.5
167 0.85961 2.01095
167 1.71922 2.5219
167 2.57883 3.03285
167 3.43844 3.5438
167 4.29805 4.05475
167 5.15766 4.5657
167 6.01727 5.07665
167 6.87688 5.5876
167 7.73649 6.09855
167 8.5961 6.6095
167 9.45571 7.12045
167 10.3153 7.6314
167 11.1749 8.14235
167 12.0345 8.6533
167 12.8942 9.16425
167 13.7538 9.6752
167 14.6134 10.1862
167 15.473 10.6971
167 16.3655 11.1462
167 17.273 11.4859
167 18.2075 11.13
167 19.1421 10.774
167 20.0766 10.4181

168 0 1.5
168 0.859509 2.01112
168 1.71902 2.52224
168 2.57853 3.03336
168 3.43803 3.54448
168 4.29754 4.05561
168 5.15705 4.56673
168 6.01656 5.07785
168 6.87607 5.58897
168 7.73558 6.10009
168 8.59509 6.61121
168 9.4546 7.12233
168 10.3141 7.63345
168 11.1736 8.14458
168 12.0331 8.6557
168 12.8926 9.16682
168 13.7521 9.67794
168 14.6116 10.1891
168 15.4712 10.7002
168 16.3559 11.1626
168 17.2713 11.4865
168 18.2058 11.1306
168 19.1403 10.7747
168 20.0748 10.4187

169 0 1.5
169 0.859509 2.01112
169 1.71902 2.52224
169 2.57853 3.03336
169 3.43803 3.54448
169 4.29754 4.05561
169 5.15705 4.56673
169 6.01656 5.07785
169 6.87607 5.58897
169 7.73558 6.10009
169 8.59509 6.61121
169 9.4546 7.12233
169 10.3141 7.63345
169 11.1736 8.14458
169 12.0331 8.6557
169 12.8926 9.16682
169 13.7521 9.67794
169 14.6116 10.1891
169 15.4712 10.7002
169 16.3559 11.1626
