
150 1.35082 0.421963
150 2.27215 0.587932
150 2.70164 0.843925
150 3.62297 1.00989
150 4.54429 1.17586
150 5.46562 1.34183
150 5.89512 1.59783
150 6.81644 1.76379
150 7.73777 1.92976
150 8.65909 2.09573
150 9.08859 2.35173
150 10.0099 2.5177
150 10.4394 2.77369
150 10.8689 3.02968
150 11.2984 3.28568
150 11.7279 3.54167
150 12.1574 3.79766
150 12.5943 4.03824

151 0 0
151 0.429497 0.255994
151 1.35082 0.421963
151 2.27215 0.587932
151 2.70164 0.843925
151 3.62297 1.00989
151 4.54429 1.17586
151 5.46562 1.34183
151 5.89512 1.59783
151 6.81644 1.76379
151 7.73777 1.92976
151 8.65909 2.09573
151 9.08859 2.35173
151 10.0099 2.5177
151 10.4394 2.77369
151 10.8689 3.02968
151 11.2984 3.28568
151 11.7279 3.54167
151 12.1574 3.79766
151 12.5937 4.03968
151 13.0596 4.184
151 13.5269 4.00604
151 13.9941 3.82807
151 14.4614 3.65011

152 0 0
152 0.429547 0.255908
152 1.35092 0.421792
152 2.2723 0.587676
152 2.70185 0.843584
152 3.62322 1.00947
152 4.5446 1.17535
152 5.46598 1.34124
152 5.89552 1.59714
152 6.8169 1.76303
152 7.73828 1.92891
152 8.65965 2.09479
152 9.0892 2.3507
152 10.0106 2.51659
152 10.4401 2.77249
152 10.8697 3.0284
152 11.2992 3.28431
152 11.7288 3.54022
152 12.1583 3.79613
152 12.6015 4.02547

153 0 0
153 0.429754 0.255561
153 1.35134 0.421097
153 2.27292 0.586633
153 2.70267 0.842193
153 3.62426 1.00773
153 4.54584 1.17327
153 5.46742 1.3388
153 5.89718 1.59436
153 6.81876 1.7599
153 7.74034 1.92543
153 8.66193 2.09097
153 9.58351 2.25651
153 10.0133 2.51207
153 10.443 2.76763
153 10.8728 3.02319
153 11.3025 3.27875
153 11.7323 3.53431
153 12.162 3.78987
153 12.6044 4.02106

154 0 0
154 0.430012 0.255127
154 1.35185 0.420229
154 2.27369 0.585331
154 2.70371 0.840458
154 3.62555 1.00556
154 4.54739 1.17066
154 5.46923 1.33576
154 5.89924 1.59089
154 6.82108 1.75599
154 7.74292 1.9211
154 8.66476 2.0862
154 9.5866 2.2513
154 10.0166 2.50643
154 10.4466 2.76155
154 10.8766 3.01668
154 11.3067 3.27181
154 11.7367 3.52693
154 12.1667 3.78206
154 12.6116 4.00935
154 13.0636 4.18248
154 13.5309 4.00451
154 13.9981 3.82655
154 14.4654 3.64858

155 0 0
155 0.429754 0.255561
155 1.35134 0.421097
155 2.27292 0.586633
155 2.70267 0.842193
155 3.62426 1.00773
155 4.54584 1.17327
155 5.46742 1.3388
155 5.89718 1.59436
155 6.81876 1.7599
155 7.74034 1.92543
155 8.66193 2.09097
155 9.58351 2.25651
155 10.0133 2.51207
155 10.443 2.76763
155 10.8728 3.02319
155 11.3025 3.27875
155 11.7323 3.53431
155 12.162 3.78987
155 12.6056 4.01831
155 13.0657 4.17255
155 13.5338 3.99674
155 14.0019 3.82094
155 14.47 3.64513

156 0 0
156 0.429754 0.255561
156 1.35134 0.421097
156 2.27292 0.586633
156 2.70267 0.842193
156 3.62426 1.00773
156 4.54584 1.17327
156 5.46742 1.3388
156 5.89718 1.59436
156 6.81876 1.7599
156 7.74034 1.92543
156 8.66193 2.09097
156 9.58351 2.25651
156 10.0133 2.51207
156 10.443 2.76763
156 10.8728 3.02319
156 11.3025 3.27875
156 11.7323 3.53431
156 12.162 3.78987
156 12.6056 4.01831

157 0 0
157 0.429754 0.255561
157 1.35134 0.421097
157 2.27292 0.586633
157 2.70267 0.842193
157 3.62426 1.00773
157 4.54584 1.17327
157 5.46742 1.3388
157 5.89718 1.59436
157 6.81876 1.7599
157 7.74034 1.92543
157 8.66193 2.09097
157 9.58351 2.25651
157 10.0133 2.51207
157 10.443 2.76763
157 10.8728 3.02319
157 11.3025 3.27875
157 11.7323 3.53431
157 12.162 3.78987
157 12.6044 4.02106
157 13.0621 4.18305
157 13.5294 4.00508
157 13.9966 3.82712
157 14.4639 3.64915

158 0 0
158 0.429754 0.255561
158 1.35134 0.421097
158 2.27292 0.586633
158 2.70267 0.842193
158 3.62426 1.00773
158 4.54584 1.17327
158 5.46742 1.3388
158 5.89718 1.59436
158 6.81876 1.7599
158 7.74034 1.92543
158 8.66193 2.09097
158 9.58351 2.25651
158 10.0133 2.51207
158 10.443 2.76763
158 10.8728 3.02319
158 11.3025 3.27875
158 11.7323 3.53431
158 12.162 3.78987
158 12.6044 4.02106

159 0 0
159 0.429754 0.255561
159 1.35134 0.421097
159 2.27292 0.586633
159 2.70267 0.842193
159 3.62426 1.00773
159 4.54584 1.17327
159 5.46742 1.3388
159 5.89718 1.59436
159 6.81876 1.7599
159 7.74034 1.92543
159 8.66193 2.09097
159 9.58351 2.25651
159 10.0133 2.51207
159 10.443 2.76763
159 10.8728 3.02319
159 11.3025 3.27875
159 11.7323 3.53431
159 12.162 3.78987
159 12.6044 4.02106
159 13.0621 4.18305
159 13.5294 4.00508
159 13.9966 3.82712
159 14.4639 3.64915

160 0 0
160 0.429754 0.255561
160 1.35134 0.421097
160 2.27292 0.586633
160 2.70267 0.842193
160 3.62426 1.00773
160 4.54584 1.17327
160 5.46742 1.3388
160 5.89718 1.59436
160 6.81876 1.7599
160 7.74034 1.92543
160 8.66193 2.09097
160 9.58351 2.25651
160 10.0133 2.51207
160 10.443 2.76763
160 10.8728 3.02319
160 11.3025 3.27875
160 11.7323 3.53431
160 12.162 3.78987
160 12.6044 4.02106

161 0 0
161 0.429754 0.255561
161 1.35134 0.421097
161 2.27292 0.586633
161 2.70267 0.842193
161 3.62426 1.00773
161 4.54584 1.17327
161 5.46742 1.3388
161 5.89718 1.59436
161 6.81876 1.7599
161 7.74034 1.92543
161 8.66193 2.09097
161 9.58351 2.25651
161 10.0133 2.51207
161 10.443 2.76763
161 10.8728 3.02319
161 11.3025 3.27875
161 11.7323 3.53431
161 12.162 3.78987
161 12.6044 4.02106
161 13.0622 4.18334
161 13.5305 4.00798
161 13.9987 3.83263
161 14.4669 3.65727

162 0 0
162 0.429497 0.255994
162 1.35082 0.421963
162 2.27215 0.587932
162 2.70164 0.843925
162 3.62297 1.00989
162 4.54429 1.17586
162 5.46562 1.34183
162 5.89512 1.59783
162 6.81644 1.76379
162 7.73777 1.92976
162 8.65909 2.09573
162 9.08859 2.35173
162 10.0099 2.5177
162 10.4394 2.77369
162 10.8689 3.02968
162 11.2984 3.28568
162 11.7279 3.54167
162 12.1574 3.79766
162 12.5937 4.03968

163 0 0
163 0.429497 0.255994
163 1.35082 0.421963
163 2.27215 0.587932
163 2.70164 0.843925
163 3.62297 1.00989
163 4.54429 1.17586
163 5.46562 1.34183
163 5.89512 1.59783
163 6.81644 1.76379
163 7.73777 1.92976
163 8.65909 2.09573
163 9.08859 2.35173
163 10.0099 2.5177
163 10.4394 2.77369
163 10.8689 3.02968
163 11.2984 3.28568
163 11.7279 3.54167
163 12.1574 3.79766
163 12.5943 4.03824

164 0 0
164 0.429754 0.255561
164 1.35134 0.421097
164 2.27292 0.586633
164 2.70267 0.842193
164 3.62426 1.00773
164 4.54584 1.17327
164 5.46742 1.3388
164 5.89718 1.59436
164 6.81876 1.7599
164 7.74034 1.92543
164 8.66193 2.09097
164 9.58351 2.25651
164 10.0133 2.51207
164 10.443 2.76763
164 10.8728 3.02319
164 11.3025 3.27875
164 11.7323 3.53431
164 12.162 3.78987
164 12.6056 4.01831

165 0 0
165 0.429497 0.255994
165 1.35082 0.421963
165 2.27215 0.587932
165 2.70164 0.843925
165 3.62297 1.00989
165 4.54429 1.17586
165 5.46562 1.34183
165 5.89512 1.59783
165 6.81644 1.76379
165 7.73777 1.92976
165 8.65909 2.09573
165 9.08859 2.35173
165 10.0099 2.5177
165 10.4394 2.77369
165 10.8689 3.02968
165 11.2984 3.28568
165 11.7279 3.54167
165 12.1574 3.79766
165 12.5943 4.03824

166 0 0
166 0.429754 0.255561
166 1.35134 0.421097
166 2.27292 0.586633
166 2.70267 0.842193
166 3.62426 1.00773
166 4.54584 1.17327
166 5.46742 1.3388
166 5.89718 1.59436
166 6.81876 1.7599
166 7.74034 1.92543
166 8.66193 2.09097
166 9.58351 2.25651
166 10.0133 2.51207
166 10.443 2.76763
166 10.8728 3.02319
166 11.3025 3.27875
166 11.7323 3.53431
166 12.162 3.78987
166 12.6044 4.02106

167 0 0
167 0.429805 0.255475
167 1.35144 0.420926
167 2.27307 0.586376
167 2.70288 0.841851
167 3.62451 1.0073
167 4.54615 1.17275
167 5.46778 1.3382
167 5.89758 1.59368
167 6.81922 1.75913
167 7.74085 1.92458
167 8.66249 2.09003
167 9.58412 2.25548
167 10.0139 2.51096
167 10.4437 2.76643
167 10.8735 3.02191
167 11.3033 3.27738
167 11.7331 3.53286
167 12.163 3.78833
167 12.6092 4.01287
167 13.063 4.18272
167 13.5302 4.00475
167 13.9975 3.82679
167 14.4647 3.64882

168 0 0
168 0.429754 0.255561
168 1.35134 0.421097
168 2.27292 0.586633
168 2.70267 0.842193
168 3.62426 1.00773
168 4.54584 1.17327
168 5.46742 1.3388
168 5.89718 1.59436
168 6.81876 1.7599
168 7.74034 1.92543
168 8.66193 2.09097
168 9.58351 2.25651
168 10.0133 2.51207
168 10.443 2.76763
168 10.8728 3.02319
168 11.3025 3.27875
168 11.7323 3.53431
168 12.162 3.78987
168 12.6044 4.02106
168 13.0621 4.18305
168 13.5294 4.00508
168 13.9966 3.82712
168 14.4639 3.64915

169 0 0
169 0.429754 0.255561
169 1.35134 0.421097
169 2.27292 0.586633
169 2.70267 0.842193
169 3.62426 1.00773
169 4.54584 1.17327
169 5.46742 1.3388
169 5.89718 1.59436
169 6.81876 1.7599
169 7.74034 1.92543
169 8.66193 2.09097
169 9.58351 2.25651
169 10.0133 2.51207
169 10.443 2.76763
169 10.8728 3.02319
169 11.3025 3.27875
169 11.7323 3.53431
169 12.162 3.78987
169 12.6044 4.02106
