121 4.095580 1.173040
121 4.743380 1.923680
121 5.014130 2.344030
121 5.231880 2.791800
121 5.418490 3.255670
121 5.467920 3.750130
122 0.000000 0.000000
122 0.998939 0.021669
122 1.993670 0.081501
122 2.486680 0.164797
122 3.446950 0.419184
122 3.938730 0.509468
122 4.724690 1.046940
122 5.065800 1.412510
122 5.280590 1.859700
122 5.913170 3.201770
122 5.951170 3.700330
122 5.910580 4.183640
123 0.000000 0.000000
123 0.996485 -0.034919
123 2.475820 -0.211299
123 3.454050 -0.417627
123 3.945670 -0.506327
123 4.928050 -0.533185
123 5.426820 -0.498010
123 6.362620 -0.163325
123 7.270220 0.247741
123 7.674380 0.534889
123 8.459180 1.153440
123 8.839660 1.477840
123 9.361650 2.267990
123 9.586360 2.714650
123 9.725750 3.184740
123 9.779050 4.183180
124 0.000000 0.000000
124 0.498040 -0.044230
124 0.993901 -0.076775
124 1.858161 0.311718
124 2.282931 0.565787
124 2.636861 0.918969
124 2.912231 1.327407
124 3.124961 1.779887
124 3.303891 2.245327
124 3.447951 2.724127
125 0.000000 0.000000
125 0.997180 -0.057491
125 1.497120 -0.064554
125 3.425630 0.028730
125 3.813920 0.343158
125 4.592590 0.912185
125 5.261660 1.649810
125 6.275390 2.753640
125 6.952540 3.487160
125 7.328980 3.816250
125 8.097080 4.411660
125 8.521840 4.668670
125 9.461300 4.980630
125 10.400800 5.292580
125 11.389600 5.429040
125 12.379800 5.560380
125 12.878000 5.603000
125 13.845200 5.536890
125 14.320000 5.380010
125 15.242600 4.997170
125 16.148300 4.573670
125 17.049500 4.140410
125 17.982400 3.799850
125 18.950000 3.552300
126 0.000000 0.000000
126 0.992933 0.100573
126 1.470870 0.192114
126 2.930210 0.187093
126 4.378410 -0.170484
126 5.282430 -0.538894
126 6.707650 -1.517560
126 7.388060 -2.211330
126 8.155990 -2.851430
126 8.922460 -3.493260
126 9.697520 -4.124450
126 10.472500 -4.755760
126 11.233100 -5.404230
126 11.982700 -6.066140
126 12.342000 -6.411840
126 13.073600 -7.012060
126 13.393500 -7.395580
126 15.034300 -8.322260
126 15.740600 -9.025840
126 16.047100 -9.420860
126 16.314700 -9.836470
126 16.468600 -10.312200
127 0.000000 0.000000
127 0.996492 0.047349
127 1.436090 -0.044491
127 2.399940 0.144540
127 2.881360 0.279566
127 3.722250 0.809561
127 4.112590 1.121440
127 4.811080 1.815290
127 5.155470 2.175360
127 5.398040 2.612580
127 5.592790 3.068240
127 5.706620 3.555110
127 5.721590 4.050290
127 5.690700 4.549340
128 0.000000 0.000000
128 0.998334 0.056377
128 1.991750 0.095857
128 2.490800 0.119204
128 3.970830 0.234286
128 5.815320 -0.447130
128 7.037380 -1.300310
128 7.833870 -1.890840
128 8.415110 -2.689800
128 8.965230 -3.523230
128 9.596350 -4.298560
128 10.237000 -5.066400
128 10.796100 -5.893320
128 11.334400 -6.735560
128 11.656400 -7.107010
128 12.469200 -7.552290
128 13.317000 -8.073120
128 14.160600 -8.610140
128 14.582100 -8.879120
128 15.527600 -9.116210
128 16.523500 -9.200580
128 17.519300 -9.284950
128 18.013300 -9.232920
128 18.987000 -9.068670
129 0.000000 0.000000
129 0.999593 -0.026715
129 1.498570 -0.013441
129 2.446980 0.146569
129 2.895220 0.359187
129 3.269690 0.666299
129 3.537750 1.088370
129 3.805820 1.510430
129 3.861810 2.002910
129 3.899410 2.501500
130 0.000000 0.000000
130 0.998614 -0.007673
130 2.822090 0.204108
130 3.668500 0.594517
130 4.337950 1.330980
130 5.020830 2.059160
130 5.697300 2.794740
130 6.429700 3.471170
130 7.164440 4.144790
130 7.558810 4.452150
130 8.451760 4.874800
130 9.369590 5.257910
130 10.317900 5.520670
130 10.816900 5.553000
130 11.815600 5.599850
130 12.813300 5.615620
130 13.308900 5.549350
130 14.291800 5.378270
130 15.228800 5.080240
130 15.638300 4.793250
130 16.491000 4.296310
130 17.845900 3.713860
130 18.809000 3.455720
130 19.080300 3.035720
131 0.000000 0.000000
131 0.485406 0.119920
131 1.448121 0.214767
131 1.926121 0.154062
131 2.871121 -0.172877
131 3.306501 -0.409700
131 4.160131 -0.915059
131 4.960651 -1.512378
131 5.675731 -2.207578
131 6.030261 -2.560138
131 6.734291 -3.265018
131 7.438871 -3.961918
131 8.356821 -4.996968
131 9.821271 -5.027598
131 11.309171 -4.868318
131 12.296571 -4.710938
131 14.071871 -4.013918
131 14.565571 -3.934998
131 14.991771 -3.745768
131 15.614071 -2.963028
131 16.245471 -2.189758
131 16.908271 -1.442848
131 17.220371 -1.052156
131 17.532371 -0.661465
131 17.964971 -0.470658
131 18.456071 -0.376731
132 0.000000 0.000000
132 0.997042 -0.014349
132 1.992150 0.006378
132 2.482760 0.102596
132 2.975910 0.185119
132 3.900990 0.513977
132 4.230400 0.890135
132 4.502930 1.301170
132 5.215730 2.569610
132 5.308650 3.057960
132 5.372550 3.553860
133 0.000000 0.000000
133 0.998702 0.036476
133 1.993530 0.067648
133 2.476830 0.176026
133 2.936500 0.372770
133 3.653040 0.993079
133 3.923810 1.413410
133 4.194590 1.833750
133 4.465370 2.254080
134 0.000000 0.000000
134 0.996386 -0.039463
134 2.867710 0.197269
134 3.738070 0.588918
134 4.413760 1.312790
134 5.086570 2.050140
134 5.751170 2.796510
134 6.481080 3.476020
134 7.217270 4.149070
134 7.609300 4.459410
134 8.488240 4.907310
134 9.401860 5.299570
134 10.330800 5.627360
134 10.830700 5.634090
134 11.830100 5.663990
134 12.827900 5.668020
134 13.322700 5.596430
134 14.307000 5.441690
134 15.226100 5.118520
134 16.062200 4.604960
135 0.000000 0.000000
135 0.488667 0.105849
135 1.460330 0.260896
135 2.920640 0.330121
135 3.915330 0.307813
135 4.913660 0.350843
135 5.912430 0.388070
135 6.411310 0.421529
135 7.395560 0.583919
135 8.365260 0.815404
135 8.804010 1.055190
135 9.621380 1.605710
135 9.955810 1.975040
135 10.267500 2.363910
135 10.758500 3.203760
135 10.969600 3.652260
135 11.117700 4.640390
135 11.101000 5.131150
135 11.003100 6.121470
135 10.892900 6.609180
135 10.620400 7.562880
135 10.510200 8.050590
136 0.000000 0.000000
136 0.999568 0.007201
136 1.438690 -0.092019
136 2.328090 -0.127461
136 3.289330 -0.031012
136 4.270320 -0.172539
136 5.254190 -0.350541
136 6.118460 -0.708172
136 6.950360 -1.006880
136 7.380960 -0.752752
136 8.230850 -1.002140
136 9.063290 -1.449730
136 9.523830 -1.644440
136 10.413700 -2.070660
136 10.859300 -2.297510
136 11.669100 -2.873620
136 12.439700 -3.509820
136 13.122400 -4.226510
136 13.420400 -4.628030
136 13.955100 -5.472030
136 14.209400 -5.902530
136 14.565400 -6.815940
136 14.885000 -7.742160
136 14.801000 -8.197090
136 14.600300 -9.155430
136 14.410500 -9.618000
136 14.156100 -10.576400
136 13.966300 -11.039000
136 13.988700 -11.521900
137 0.000000 0.000000
137 0.999792 0.000528
137 1.984320 0.080719
137 2.976930 -0.007063
137 3.970940 -0.116327
137 4.961340 -0.107959
137 5.456560 -0.039010
137 6.438430 0.140475
137 7.373270 0.468957
137 7.818340 0.696795
137 8.190700 1.025450
137 8.839910 1.777860
137 9.463250 2.550750
137 10.002800 3.391750
137 11.295700 4.845670
137 12.012100 5.460800
138 0.000000 0.000000
138 0.493285 -0.081672
138 2.307610 -0.009385
138 2.719320 0.274330
138 3.479660 0.871631
138 4.207680 1.554030
138 4.933160 2.241360
138 5.686980 2.896240
138 6.451590 3.538670
138 6.850440 3.840200
138 7.757140 4.224190
138 8.703730 4.535060
138 9.652580 4.823200
138 10.151600 4.845030
138 11.151000 4.847630
138 12.150300 4.850230
138 12.635900 4.761310
138 13.588700 4.481560
138 14.529400 4.145400
138 15.000100 3.977000
138 15.903400 3.560400
138 16.809300 3.167970
138 17.735200 2.820120
138 18.609100 2.422990
139 0.000000 0.000000
139 0.990239 -0.128164
139 1.968160 -0.163943
139 2.436770 -0.018692
139 2.904980 0.156754
139 3.748740 0.640275
139 4.089800 1.005900
139 4.753600 1.753420
139 5.395920 2.519370
139 6.017980 3.298540
139 6.244890 3.744090
139 6.471800 4.189630
139 6.777420 4.585210
139 7.084140 4.980070
139 7.390870 5.374930
139 7.697600 5.769800
139 8.004330 6.164660
139 8.311050 6.559530
139 8.617780 6.954390
140 0.000000 0.000000
140 0.994405 0.101650
140 1.988570 0.206320
140 2.486690 0.249579
140 3.447460 0.489853
140 3.942930 0.557022
140 4.303290 0.886788
140 4.960350 1.585820
140 5.164940 2.042050
140 5.843320 3.347600
140 5.935930 3.838950
141 0.000000 0.000000
141 0.997191 -0.017212
141 1.962380 -0.002216
141 3.717410 0.518468
141 4.531770 0.912539
141 5.200750 1.651100
141 5.870760 2.392050
141 6.544380 3.129040
141 7.278020 3.807710
141 8.054200 4.414010
141 8.467790 4.686780
141 9.400110 5.039540
141 10.334800 5.379380
141 10.831000 5.427370
141 11.827700 5.508040
141 12.824400 5.588710
141 13.799700 5.483840
141 14.280200 5.345820
141 15.187000 4.941290
141 15.592900 4.649260
141 16.445100 4.132930
141 17.354100 3.807350
141 18.788300 3.476660
142 0.000000 0.000000
142 0.995715 -0.090229
142 1.494490 -0.125249
142 2.452620 -0.070442
142 2.871720 0.170455
142 3.682660 0.755541
142 4.475840 1.363220
142 5.239220 2.002580
142 5.585160 2.363190
142 6.232210 3.124050
142 7.316790 4.155880
142 8.030470 4.855370
142 8.242820 5.301080
143 0.000000 0.000000
143 0.499348 0.025520
143 1.470790 0.220847
143 2.454510 0.376839
143 3.441640 0.510578
143 4.419960 0.709641
143 5.353690 1.021440
143 5.782980 1.277770
143 6.184610 1.566700
143 6.863570 2.299440
143 7.134150 2.715070
143 7.550140 3.611530
143 7.874380 4.555520
143 8.209550 5.496260
143 8.222870 5.994310
143 8.179020 6.486020
143 7.996540 6.951530
144 0.000000 0.000000
144 0.999025 0.038325
144 1.462530 -0.034064
144 2.301240 -0.022551
144 2.734200 0.227544
144 3.091990 0.569734
144 3.775120 1.297300
144 4.345960 2.098910
145 0.000000 0.000000
145 0.974095 -0.163470
145 2.385210 -0.583486
145 3.318290 -0.941571
145 4.250260 -1.303250
145 5.193040 -1.614870
145 5.691080 -1.659110
145 6.679820 -1.591890
145 7.657700 -1.387590
145 8.143360 -1.271050
145 9.024710 -0.798621
145 9.464060 -0.559934
145 10.197400 -0.027627
145 10.459300 0.397115
145 10.718700 0.824559
145 10.816000 1.305160
145 10.850500 1.803310
145 10.660100 2.777360
146 0.000000 0.000000
146 0.991489 -0.130178
146 1.487340 -0.194427
146 2.377950 0.121674
146 2.787230 0.399115
146 3.158650 0.733858
146 3.416510 1.156390
146 3.646920 1.600130
146 3.831860 2.063740
146 4.000780 2.534340
147 0.000000 0.000000
147 0.998954 -0.044478
147 1.987880 -0.130503
147 2.974460 -0.194048
147 3.474130 -0.197711
147 5.354600 -0.100144
147 6.321930 -0.341884
147 7.740130 -0.815690
147 8.587630 -1.304590
147 9.344720 -1.956620
147 10.151600 -2.544180
147 10.603700 -2.666110
147 11.102400 -2.629770
147 12.052800 -2.628540
147 12.550300 -2.584940
147 13.505800 -2.292190
147 14.452400 -1.987780
147 15.222300 -1.459450
147 15.716000 -1.379960
147 16.209600 -1.300480
147 16.703300 -1.221000
147 17.196900 -1.141520
148 0.000000 0.000000
148 0.498411 0.039822
148 0.948634 0.171455
148 1.845604 0.474206
148 3.230824 0.989579
148 4.195964 1.247825
148 5.171934 1.295365
148 6.160334 1.165495
148 7.633994 0.946914
148 8.541684 0.531090
148 10.221324 -0.471408
148 10.926524 -1.160345
148 11.273724 -1.520155
148 11.993524 -2.163945
148 12.247824 -2.594495
148 13.635224 -3.848905
148 13.970924 -4.219525
148 14.359024 -5.138895
148 14.703324 -5.496315
148 15.587324 -5.941765
148 16.061224 -6.101125
148 16.535124 -6.260495
148 17.009124 -6.419865
148 17.483024 -6.579225
149 0.000000 0.000000
149 0.486977 0.113372
149 1.413040 0.177886
149 2.390120 0.328981
149 3.300950 0.589645
149 3.768970 0.765572
149 4.576820 1.350060
149 4.947970 1.683080
149 5.531980 2.476880
149 5.823350 2.879620
149 6.032370 3.333840
149 6.184910 3.806930
149 6.291040 4.295540
149 6.334810 4.792580
149 6.362220 5.291820
150 0.000000 0.000000
150 0.990865 -0.026669
150 2.462120 -0.166991
150 3.440940 -0.362405
150 4.424160 -0.523678
150 4.923500 -0.549291
150 5.922700 -0.586909
150 6.420200 -0.634152
150 6.916650 -0.693561
150 7.365640 -0.628573
150 7.696290 -0.253515
150 7.988430 0.149804
150 8.426710 0.946420
150 8.446290 1.437330
150 8.506030 2.431640
150 8.565770 3.425950
150 8.480930 3.901690
150 8.184400 4.785020
150 7.890700 5.189660
150 7.547450 5.552240
151 0.000000 0.000000
151 0.993636 0.091319
151 1.986060 0.200137
151 3.450210 -0.034709
151 5.090970 -1.093850
151 5.795330 -1.800760
151 6.431070 -2.565880
151 7.005600 -3.384310
151 7.591110 -4.194790
151 8.192990 -4.993370
151 8.776520 -5.805000
151 9.333240 -6.635690
151 9.889960 -7.466380
151 10.266600 -7.786830
151 11.033700 -8.416290
151 11.836500 -9.012390
151 12.639300 -9.608480
151 13.056600 -9.867230
151 14.006600 -10.012200
151 14.506100 -10.034700
151 15.492900 -10.003800
151 16.471100 -9.977410
151 17.446400 -9.939650
151 17.938300 -10.029400
151 18.899400 -9.958910
151 19.641200 -9.401050
152 0.000000 0.000000
152 0.991023 0.061636
152 1.930510 0.068965
152 2.424690 0.145017
152 3.393730 0.377633
152 4.319000 0.740968
152 4.759340 0.977823
152 5.516320 1.619040
152 5.870560 1.971900
152 6.531090 2.713790
152 7.085940 3.540570
152 7.629360 4.379880
152 8.543020 5.549490
152 9.161820 6.300970
153 0.000000 0.000000
153 0.996526 0.046717
153 1.985360 0.147668
153 2.462410 0.297392
153 2.902340 0.517782
153 3.296250 0.825727
153 3.690170 1.133670
154 0.000000 0.000000
154 0.460918 -0.193789
154 0.921837 -0.387578
154 1.382760 -0.581368
154 1.843670 -0.775157
154 2.304590 -0.968946
154 2.765510 -1.162740
154 3.226430 -1.356520
154 3.687350 -1.550310
155 0.000000 0.000000
155 0.486657 0.114737
155 0.973315 0.229473
155 1.459970 0.344210
155 1.946630 0.458947
155 2.433290 0.573683
155 2.919940 0.688420
155 3.406600 0.803157
155 3.893260 0.917893
155 4.379920 1.032630
155 4.866570 1.147370
155 5.353230 1.262100
155 5.839890 1.376840
156 0.000000 0.000000
156 0.989501 0.144444
156 1.980020 0.276551
156 2.979370 0.301449
156 3.978880 0.298177
156 4.977870 0.259670
156 5.976860 0.221179
156 6.976570 0.205966
156 7.976350 0.192351
156 8.975630 0.161935
156 9.974910 0.128531
156 10.974300 0.092738
156 11.973700 0.061737
156 12.973100 0.040200
156 13.972600 0.016961
156 14.972300 -0.006682
156 15.472200 -0.017998
156 15.972000 -0.032209
156 16.471700 -0.048563
156 16.971500 -0.064916
156 17.471200 -0.081270
157 0.000000 0.000000
157 0.989600 0.143784
157 1.980190 0.275430
157 2.979510 0.300966
157 3.979010 0.298473
157 4.977990 0.260435
157 5.976920 0.221591
157 6.976610 0.205964
157 7.976380 0.192341
157 8.975670 0.161926
157 9.974230 0.120592
157 10.971100 0.064002
157 11.970900 0.052720
157 12.970600 0.034972
157 13.970100 0.010177
157 14.969800 -0.010643
157 15.469800 -0.019136
157 15.969600 -0.032152
157 16.469300 -0.048506
157 16.969000 -0.064859
157 17.468800 -0.081213
158 0.000000 0.000000
158 0.989509 0.144448
158 1.979990 0.277143
158 2.979330 0.300811
158 3.978920 0.296954
158 4.978030 0.260490
158 5.976990 0.221571
158 6.976650 0.203603
158 7.976450 0.189678
158 8.975810 0.160710
158 9.974770 0.123303
158 10.972600 0.070074
158 11.972400 0.055580
158 12.972200 0.044236
158 13.971800 0.024484
158 14.971400 -0.004952
158 15.471300 -0.016268
158 15.971000 -0.030484
158 16.470800 -0.046837
158 16.970500 -0.063191
158 17.470200 -0.079544
159 0.000000 0.000000
159 0.989308 0.145767
159 1.979660 0.278808
159 2.979000 0.301328
159 3.978530 0.296920
159 4.977500 0.259673
159 5.976570 0.224048
159 6.976280 0.207315
159 7.975990 0.191614
159 8.975160 0.160578
159 9.973870 0.122796
159 10.971300 0.068056
159 11.971200 0.055583
159 12.970800 0.040304
159 13.970300 0.017827
159 14.970100 -0.002445
159 15.470000 -0.010390
159 15.969700 -0.026434
159 16.469400 -0.044307
159 16.969100 -0.062179
159 17.468800 -0.080051
160 0.000000 0.000000
160 0.989427 0.144977
160 1.979860 0.277635
160 2.979210 0.300793
160 3.978770 0.296932
160 4.977820 0.260075
160 5.976780 0.221594
160 6.976450 0.203874
160 7.976230 0.188340
160 8.975490 0.157382
160 9.973940 0.114977
160 10.971500 0.064007
160 11.971400 0.053914
160 12.971000 0.040307
160 13.970500 0.017013
160 14.970200 -0.006629
160 15.470100 -0.017945
160 15.969900 -0.030651
160 16.469700 -0.044386
160 16.969500 -0.058120
160 17.469300 -0.071855
161 0.000000 0.000000
161 0.989520 0.144314
161 1.980040 0.276522
161 2.979380 0.301493
161 3.978960 0.299671
161 4.978120 0.265119
161 5.976980 0.225647
161 6.976580 0.207313
161 7.976340 0.192350
161 8.975640 0.163831
161 9.974260 0.126565
161 10.971300 0.072229
161 11.971200 0.061391
161 12.970800 0.043020
161 13.970200 0.015759
161 14.969800 -0.013356
161 15.469700 -0.024672
161 15.969400 -0.038885
161 16.469200 -0.055239
161 16.968900 -0.071593
161 17.468600 -0.087946
162 0.000000 0.000000
162 0.989600 0.143784
162 1.980190 0.275633
162 2.979490 0.302289
162 3.978940 0.300026
162 4.977820 0.260811
162 5.976850 0.224024
162 6.976530 0.205011
162 7.976270 0.189062
162 8.975510 0.159406
162 9.973920 0.120505
162 10.970300 0.063874
162 11.970300 0.052940
162 12.970000 0.037055
162 13.969800 0.017032
162 14.969500 -0.006611
162 15.469300 -0.017927
162 15.969100 -0.032141
162 16.468900 -0.048494
162 16.968600 -0.064848
162 17.468300 -0.081201
163 0.000000 0.000000
163 0.989335 0.145640
163 1.979660 0.279142
163 2.978990 0.301645
163 3.978570 0.296950
163 4.977630 0.260093
163 5.976580 0.221613
163 6.976270 0.205966
163 7.976000 0.191599
163 8.975140 0.158670
163 9.973620 0.116308
163 10.970700 0.065936
163 11.970600 0.060157
163 12.970200 0.043048
163 13.969600 0.014249
163 14.968900 -0.021546
163 15.468700 -0.032862
163 15.968600 -0.045569
163 16.468400 -0.059303
163 16.968200 -0.073038
163 17.468000 -0.086772
164 0.000000 0.000000
164 0.989236 0.146300
164 1.979500 0.280057
164 2.978810 0.303122
164 3.978320 0.298491
164 4.977210 0.260063
164 5.976260 0.224055
164 6.975930 0.205015
164 7.975670 0.189069
164 8.974910 0.159414
164 9.973710 0.123405
164 10.971200 0.072023
164 11.971100 0.061097
164 12.970700 0.042705
164 13.970200 0.017020
164 14.969900 -0.006623
164 15.469800 -0.017938
164 15.969600 -0.032151
164 16.469300 -0.048505
164 16.969100 -0.064858
164 17.468800 -0.081212
165 0.000000 0.000000
165 0.989251 0.146168
165 1.979540 0.279610
165 2.978880 0.302741
165 3.978410 0.298496
165 4.977390 0.260458
165 5.976320 0.221614
165 6.975990 0.203820
165 7.975750 0.187264
165 8.975040 0.159807
165 9.973870 0.128257
165 10.971300 0.073832
165 11.971200 0.061831
165 12.970800 0.043015
165 13.970200 0.014310
165 14.969600 -0.020820
165 15.469300 -0.038150
165 15.969000 -0.053866
165 16.468900 -0.066235
165 16.968700 -0.078604
165 17.468600 -0.090973
166 0.000000 0.000000
166 0.989331 0.145639
166 1.979690 0.278733
166 2.979020 0.302434
166 3.978540 0.298495
166 4.977530 0.260457
166 5.976610 0.224066
166 6.976350 0.208289
166 7.976110 0.193168
166 8.975380 0.160988
166 9.974180 0.118539
166 10.972500 0.070083
166 11.972300 0.055577
166 12.971900 0.040263
166 13.971200 0.011728
166 14.970100 -0.034326
166 15.469800 -0.051656
166 15.969500 -0.067373
166 16.469400 -0.079742
166 16.969200 -0.092110
166 17.469000 -0.104479
167 0.000000 0.000000
167 0.989331 0.145639
167 1.979690 0.278733
167 2.979020 0.302434
167 3.978580 0.299123
167 4.977670 0.262811
167 5.976490 0.222405
167 6.976090 0.203608
167 7.975890 0.189691
167 8.975270 0.162618
167 9.974170 0.128281
167 10.971600 0.074059
167 11.971500 0.059970
167 12.971100 0.037646
167 13.970500 0.008905
167 14.970100 -0.017388
167 15.470000 -0.025881
167 15.969800 -0.038899
167 16.469600 -0.055252
167 16.969300 -0.071606
167 17.469000 -0.087960
168 0.000000 0.000000
168 0.989607 0.143788
168 1.980160 0.276016
168 2.979480 0.300324
168 3.979080 0.297563
168 4.978230 0.262433
168 5.977080 0.222407
168 6.976710 0.205962
168 7.976480 0.192327
168 8.975780 0.163808
168 9.974600 0.127689
168 10.971900 0.068870
168 11.971700 0.050348
168 12.971400 0.036567
168 13.970900 0.012738
168 14.970000 -0.029072
168 15.469700 -0.046402
168 15.969500 -0.062115
168 16.469300 -0.074483
168 16.969200 -0.086852
168 17.469000 -0.099221
169 0.000000 0.000000
169 0.989450 0.144848
169 1.979870 0.277981
169 2.979200 0.302264
169 3.978740 0.298508
169 4.977790 0.260864
169 5.976730 0.221601
169 6.976420 0.205966
169 7.976190 0.192344
169 8.975460 0.160983
169 9.974410 0.120631
169 10.973200 0.078839
169 11.973000 0.062392
169 12.972600 0.042621
169 13.972000 0.014136
169 14.971200 -0.021659
169 15.471100 -0.032975
169 15.971000 -0.045682
169 16.470800 -0.059417
169 16.970600 -0.073151
169 17.470400 -0.086886
170 0.000000 0.000000
170 0.989251 0.146168
170 1.979540 0.279816
170 2.978880 0.302906
170 3.978440 0.298513
170 4.977490 0.260868
170 5.976580 0.224076
170 6.976340 0.210767
170 7.976090 0.196805
170 8.975250 0.162652
170 9.973970 0.119064
170 10.972400 0.073827
170 11.972300 0.061821
170 12.971700 0.039587
170 13.970900 0.007653
170 14.970300 -0.023831
170 15.470200 -0.035147
170 15.970000 -0.047852
170 16.469900 -0.061587
170 16.969700 -0.075321
170 17.469500 -0.089056
171 0.000000 0.000000
171 0.988433 0.151148
171 1.978560 0.283258
171 2.978130 0.306372
171 3.977660 0.301137
171 4.976900 0.266422
171 5.976240 0.233790
171 6.975940 0.211514
171 7.975620 0.188026
171 8.975000 0.165216
171 9.974050 0.139248
171 10.972400 0.091524
171 11.972200 0.072407
171 12.971700 0.046721
171 13.471700 0.040199
171 13.971600 0.028884
171 14.471400 0.017568
171 14.971300 0.006117
171 15.471200 -0.005434
171 15.971000 -0.016985
171 16.470900 -0.028536
172 0.000000 0.000000
172 0.494494 0.074000
172 1.481357 0.213754
172 2.481177 0.228970
172 3.480997 0.225424
172 4.480937 0.221914
172 5.480937 0.222813
172 6.480917 0.219890
172 7.480817 0.215008
172 8.480567 0.212867
172 9.480407 0.197251
172 10.479767 0.184295
172 11.478867 0.167933
172 12.478867 0.177285
172 13.478667 0.174334
172 14.478467 0.156722
172 15.478367 0.143953
172 16.478267 0.133761
172 16.978267 0.129651
173 0.000000 0.000000
173 0.976984 0.203217
173 1.961770 0.340291
173 2.961070 0.342918
173 3.960500 0.312711
173 4.960230 0.292263
173 5.960140 0.283699
173 6.959940 0.269197
173 7.959780 0.253307
173 8.959620 0.235857
173 9.959460 0.219123
173 10.959200 0.200694
173 11.958800 0.173212
173 12.958100 0.138114
173 13.957200 0.097791
173 14.955800 0.049368
173 15.954400 0.033039
173 16.952600 0.046916
173 17.451300 0.082967
174 0.000000 0.000000
174 0.992765 0.101753
174 1.981220 0.201639
174 2.979950 0.213201
174 3.979930 0.211443
174 4.979780 0.196342
174 5.979600 0.178483
174 6.979450 0.165641
174 7.979390 0.161624
174 8.979350 0.158965
174 9.979320 0.154494
174 10.979200 0.165671
174 11.979100 0.176978
174 12.979000 0.172682
174 13.979000 0.161255
174 14.978900 0.149828
174 15.975200 0.168821
174 16.975100 0.159257
174 17.974600 0.139137
175 0.000000 0.000000
175 0.998262 0.012041
175 1.996740 0.007326
175 2.995520 -0.009600
175 3.994970 -0.025412
175 4.994920 -0.034013
175 5.994870 -0.042613
175 6.994660 -0.061824
175 7.994410 -0.084285
175 8.994150 -0.106746
175 9.993670 -0.120405
175 10.993100 -0.132444
175 11.992000 -0.168571
175 12.490800 -0.203286
176 0.000000 0.000000
176 0.980184 0.193312
176 1.964360 0.282077
176 2.959110 0.219328
176 3.958310 0.237684
176 4.956360 0.276947
176 5.954070 0.311526
176 6.950380 0.359589
176 7.447990 0.402747
176 8.403270 0.631948
176 8.855960 0.844246
176 9.681290 1.393070
176 10.013000 1.767190
176 10.587300 2.555560
176 10.877400 2.962790
176 11.166200 3.910730
176 11.260900 4.401240
176 11.512100 5.366440
176 11.634300 5.837620
176 11.419600 6.289180
176 11.052400 7.182100
176 10.794500 7.610480
176 10.262500 8.456810
177 0.000000 0.000000
177 0.997363 -0.068849
177 1.994880 -0.133433
177 2.490220 -0.158436
177 3.429440 0.178165
177 4.335010 0.584873
177 4.757310 0.851170
177 5.582270 1.416080
177 6.363980 2.034630
177 7.108870 2.699140
177 7.830850 3.385940
177 8.147580 3.772830
177 8.770800 4.554730
177 9.392080 5.336430
177 9.975260 6.144090
177 10.338300 7.057930
177 10.824700 7.879300
177 11.121600 8.269420
177 11.379700 8.697650
177 11.240300 9.126110
177 10.994800 9.557290
177 11.049800 10.054300
178 0.000000 0.000000
178 0.996650 0.018920
178 1.988840 0.091874
178 2.482700 0.155484
178 3.447240 0.416643
178 4.342290 0.850257
178 5.213290 1.340850
178 5.644060 1.594290
178 6.460320 2.168790
178 7.186870 2.844220
178 7.494900 3.237990
178 7.998510 4.092610
178 8.467020 4.968540
178 8.809330 5.907700
178 8.920010 6.391570
178 8.959000 6.889940
178 9.043770 7.382710
178 9.174430 7.856790
178 9.456000 8.269830
178 9.695250 8.708880
178 9.934500 9.147920
179 0.000000 0.000000
179 0.499417 -0.024126
179 0.949912 0.028409
179 2.292242 -0.184921
179 2.774972 -0.310630
179 3.757862 -0.494381
179 5.235662 -0.699910
179 6.223022 -0.559797
179 7.673342 -0.222656
179 8.552662 0.231826
179 8.965262 0.513277
179 9.409112 0.721824
179 9.908982 0.734993
179 10.408782 0.748162
179 10.907982 0.752380
179 11.401182 0.670477
179 11.894482 0.588573
179 12.384082 0.487367
179 12.873182 0.383633
179 13.367282 0.307196
179 13.861682 0.232685
180 0.000000 0.000000
180 0.998796 -0.004339
180 1.977890 0.057360
180 2.440790 0.246352
180 2.898100 0.444632
180 3.674630 1.074490
181 0.000000 0.000000
181 0.997094 0.075984
181 1.993340 0.127006
181 2.991500 0.088151
181 3.990960 0.086153
181 4.990890 0.097271
181 5.989490 0.141212
181 6.987540 0.198262
181 7.987420 0.212173
181 8.987300 0.227282
181 9.987020 0.248369
181 10.986100 0.286173
181 11.969200 0.363527
181 12.469200 0.367272
181 12.969200 0.373515
181 13.876500 0.677135
182 0.000000 0.000000
182 0.998181 -0.014369
182 1.976120 -0.015442
182 2.973640 0.050209
182 3.972950 0.061581
182 4.970010 0.103891
182 5.969510 0.125001
182 6.969470 0.132710
182 7.969320 0.146032
182 8.969020 0.168135
182 9.968660 0.194296
182 10.968500 0.211400
182 11.968400 0.219947
182 12.968400 0.220024
182 13.968400 0.218948
182 14.968300 0.217872
182 15.468000 0.234527
182 15.967500 0.256263
182 16.467100 0.277750
182 16.966600 0.298518
182 17.466200 0.319285
183 0.000000 0.000000
183 0.989478 0.143665
183 1.482510 0.142513
183 2.931200 0.181030
183 3.927150 0.151766
183 4.925390 0.175084
183 5.923330 0.196138
183 6.919890 0.236001
183 7.414260 0.310865
183 8.347740 0.609831
183 8.806040 0.809734
183 9.589190 1.425250
183 9.968750 1.750730
183 10.267800 2.149200
