2083 3.344192 -5.521889
2083 4.779876 -6.693612
2083 5.262539 -6.824014
2083 6.213136 -7.130932
2083 7.170624 -7.402915
2083 8.150660 -7.558243
2083 8.650334 -7.576183
2083 9.490036 -8.048976
2083 10.259403 -8.648593
2083 10.596500 -9.017923
2083 11.236882 -9.784749
2083 11.877178 -10.551525
2083 12.214275 -10.920855
2083 12.854657 -11.687681
2083 13.421731 -12.502480
2083 13.907555 -13.374408
2083 14.177207 -13.795558
2084 0.000000 -0.000000
2084 0.301171 -0.390157
2084 1.521938 -1.185726
2084 2.303622 -1.793609
2084 2.752340 -2.001408
2084 3.218820 -2.181241
2084 4.190008 -2.376494
2084 5.185973 -2.453030
2084 5.684645 -2.489907
2084 6.161521 -2.351733
2084 7.111244 -2.038765
2084 8.021911 -1.644242
2084 8.442691 -1.374031
2084 8.783877 -1.014680
2084 9.100515 -0.627646
2085 0.000000 -0.000000
2085 0.931412 -0.345747
2085 1.811636 -0.820355
2085 2.691778 -1.294903
2085 3.571947 -1.769606
2085 4.442298 -2.261514
2085 5.311463 -2.755475
2085 5.744735 -3.004747
2085 6.614442 -3.496931
2085 7.461737 -4.022352
2085 8.230827 -4.656149
2085 8.986714 -5.308675
2085 9.742587 -5.961204
2085 10.498474 -6.613729
2085 11.186833 -7.333557
2085 11.547341 -7.680018
2085 12.209933 -8.424576
2085 12.693889 -9.278013
2085 13.054084 -10.204611
2086 0.000000 -0.000000
2086 0.927761 -0.373071
2086 1.832381 -0.794263
2086 2.276264 -1.022915
2086 3.146459 -1.515573
2086 4.011364 -2.017197
2086 4.861048 -2.544111
2086 5.710731 -3.071025
2086 6.555831 -3.605388
2086 7.396678 -4.146618
2086 8.237543 -4.687817
2086 9.085664 -5.217488
2086 9.944142 -5.730181
2086 10.738952 -6.280130
2086 11.172875 -6.528532
2086 11.606884 -6.776808
2086 12.642760 -8.184977
2086 13.077801 -8.430825
2086 13.929013 -8.955482
2086 14.779664 -9.480911
2086 15.198410 -9.754221
2086 15.617152 -10.027539
2087 0.000000 -0.000000
2087 0.829735 -0.545997
2087 1.245748 -0.823361
2087 2.544067 -1.567007
2087 3.386392 -2.105856
2087 4.229046 -2.644337
2087 5.072583 -3.181289
2087 5.916230 -3.718250
2087 6.759808 -4.255128
2087 7.603524 -4.791770
2087 8.447327 -5.328461
2087 9.291599 -5.864339
2087 10.144435 -6.386383
2087 10.997512 -6.908211
2087 11.847420 -7.434327
2087 12.690676 -7.971365
2087 13.535510 -8.506270
2087 14.369529 -9.054705
2087 14.791024 -9.323656
2087 15.212513 -9.592614
2088 0.000000 -0.000000
2088 0.345934 -0.361025
2088 0.897877 -1.177631
2088 1.378170 -2.015339
2088 1.283718 -2.506334
2089 0.000000 -0.000000
2089 0.029270 -0.499102
2089 0.429333 -1.399574
2089 0.894451 -2.283565
2089 1.361968 -3.166402
2089 1.812823 -4.055899
2089 2.206417 -4.971573
2089 2.602717 -5.886962
2089 3.043774 -6.784428
2089 3.486361 -7.681046
2089 3.941280 -8.571504
2089 4.173612 -9.014292
2089 4.704540 -9.857298
2089 5.248390 -10.692521
2089 5.533756 -11.094453
2089 5.910378 -11.423324
2089 6.334094 -11.649828
2089 6.828836 -11.722310
2089 7.203790 -11.955071
2090 0.000000 -0.000000
2090 0.486109 -0.117034
2090 0.912692 -0.376370
2090 2.547842 -1.341209
2090 3.019970 -1.506059
2090 3.515768 -1.536311
2090 4.453323 -1.883618
2090 5.342400 -2.295891
2090 5.814442 -2.460691
2090 6.216945 -2.740535
2090 6.889989 -3.475989
2090 7.544412 -4.226095
2090 8.097179 -5.056075
2090 8.619689 -5.906460
2090 9.124979 -6.769073
2090 9.656922 -7.615320
2090 10.212747 -8.446604
2090 10.768758 -9.277764
2090 11.348772 -10.091951
2090 11.908526 -10.918228
2090 12.449300 -11.756180
2090 12.990038 -12.593994
2090 13.530726 -13.431896
2091 0.000000 -0.000000
2091 0.293201 -0.394562
2091 1.000540 -1.093813
2091 1.904713 -2.274941
2091 2.509031 -3.062630
2091 2.791399 -3.474955
2091 3.083977 -3.878395
2091 3.880301 -4.471521
2091 4.676626 -5.064647
2091 5.532029 -5.526645
2091 6.007025 -5.682527
2091 6.482235 -5.837840
2091 7.480424 -5.888525
2091 8.471925 -5.884195
2091 8.962927 -5.818956
2091 9.933581 -5.579733
2091 10.865888 -5.264330
2091 11.243227 -4.936360
2091 11.546202 -4.550791
2091 11.768026 -4.102781
2091 12.285111 -3.263363
2091 12.784408 -2.399357
2091 13.101874 -2.046288
2091 13.548781 -1.822222
2092 0.000000 -0.000000
2092 0.407807 -0.289257
2092 0.764954 -0.044660
2092 1.775738 0.928069
2092 2.545774 1.554011
2092 2.891805 1.914953
2092 3.244662 2.268720
2092 4.486263 3.787035
2092 5.275604 4.400215
2092 6.078130 4.996430
2092 6.952333 5.480594
2092 8.288198 6.156980
2092 9.188827 6.580715
2092 10.641556 6.947316
2092 11.613192 7.183039
2092 12.584736 7.418803
2092 13.556372 7.654526
2092 13.845735 8.008117
2093 0.000000 -0.000000
2093 0.517478 -0.794941
2093 1.231643 -1.493711
2093 1.945795 -2.192485
2093 2.553674 -2.977207
2093 3.084575 -3.820093
2093 3.583243 -4.686885
2093 4.095755 -5.544684
2093 4.680785 -6.353003
2093 5.301590 -7.135997
2093 6.028674 -7.758810
2094 0.000000 -0.000000
2094 1.186496 -0.847268
2094 2.050526 -1.350185
2094 2.914548 -1.853096
2094 3.770321 -2.370352
2094 4.625222 -2.889141
2094 5.472524 -3.420110
2094 6.317142 -3.955390
2094 7.163021 -4.488683
2094 8.012599 -5.015771
2094 8.864609 -5.539046
2094 9.716706 -6.062371
2094 10.566527 -6.589439
2094 11.416419 -7.116383
2094 12.266311 -7.643327
2094 13.121061 -8.162256
2094 13.977037 -8.679261
2094 14.404956 -8.937884
2094 14.811073 -9.228068
2094 15.245997 -9.474558
2095 0.000000 -0.000000
2095 0.429551 -0.255995
2095 0.857488 -0.514587
2095 1.279701 -0.782293
2095 2.612716 -1.419644
2095 3.455490 -1.957516
2095 4.298350 -2.495439
2095 5.173450 -2.968322
2095 6.071129 -3.393895
2095 6.482915 -3.532463
2095 7.318490 -3.352603
2096 0.000000 -0.000000
2096 0.315114 -0.388207
2096 0.630228 -0.776414
2096 0.945337 -1.164629
2096 2.232404 -3.142162
2096 3.008305 -3.755863
2096 4.375440 -4.315716
2096 5.337198 -4.564103
2096 6.820004 -4.763407
2096 7.819237 -4.787883
2096 8.816738 -4.842362
2096 9.314372 -4.890834
2096 10.308715 -4.996582
2096 11.303057 -5.102331
2096 12.294715 -5.224128
2096 13.261507 -5.451195
2096 14.202897 -5.771261
2096 14.481329 -6.166002
2097 0.000000 -0.000000
2097 0.428346 -0.257883
2097 1.348441 -0.591031
2097 1.818068 -0.743414
2097 2.698560 -1.216956
2097 3.032656 -1.588485
2097 3.626056 -2.360887
2097 3.845020 -2.804629
2097 4.028011 -3.269680
2097 4.136123 -3.757825
2097 4.238130 -4.246544
2097 4.220078 -4.746211
2097 4.158230 -5.237935
2097 3.999592 -5.712103
2098 0.000000 -0.000000
2098 0.511089 -0.855569
2098 1.032980 -1.702826
2098 1.554362 -2.550365
2098 3.098513 -3.605618
2098 3.558672 -3.801200
2098 4.513203 -4.099304
2098 4.981320 -4.262300
2098 5.957078 -4.450838
2098 6.928991 -4.650436
2098 7.795556 -5.068301
2098 8.131234 -5.438890
2098 8.811044 -6.153424
2098 9.146722 -6.524013
2098 9.789630 -7.289064
2098 11.170160 -8.640716
2098 11.505788 -9.011391
2098 11.841379 -9.381930
2099 0.000000 -0.000000
2099 0.269142 -0.421432
2099 1.484774 -1.698896
2099 2.050029 -2.523846
2099 2.615334 -3.348709
2099 3.148977 -4.192012
2099 3.679606 -5.032535
2099 4.237692 -5.857502
2099 4.825611 -6.662397
2099 5.420041 -7.461814
2099 5.749517 -7.837944
2099 6.078994 -8.214074
2099 6.832968 -8.849953
2099 7.593857 -9.478854
2099 8.424601 -9.949362
2099 8.924578 -9.957778
2099 9.424517 -9.966057
2099 10.423601 -10.002594
2099 11.415895 -10.006690
2099 11.915835 -10.014969
2099 12.858776 -9.790346
2099 13.654056 -9.205882
2099 14.012911 -8.858927
2099 14.800297 -8.244733
2099 15.582016 -7.621957
2099 15.901505 -7.238185
2099 16.516027 -6.478001
2099 16.897618 -6.159067
2099 17.260534 -5.833278
2099 17.509043 -4.866048
2099 17.950204 -4.670535
2099 18.421809 -4.504492
2099 18.542309 -4.097979
2100 0.000000 -0.000000
2100 0.499811 0.015698
2100 0.999485 0.031359
2100 1.979916 0.184916
2100 2.960261 0.338523
2100 3.902627 0.564748
2100 4.299135 0.799321
2100 5.016502 1.491237
2100 5.770156 2.142803
2100 6.576035 2.734426
2100 7.388930 3.316802
2100 8.201912 3.899128
2100 9.014807 4.481504
2100 9.827702 5.063880
2100 10.640684 5.646206
2100 11.453580 6.228582
2100 12.266460 6.810932
2100 13.553485 7.531324
2100 15.023669 7.722759
2100 16.022127 7.702738
2100 17.020666 7.682658
2100 18.019123 7.662637
2100 19.003056 7.741658
2100 19.472804 7.593285
2101 0.000000 -0.000000
2101 0.375304 -0.330374
2101 0.719339 -0.672128
2101 1.307066 -1.391695
2101 1.713031 -1.683583
2101 2.119046 -1.975384
2101 3.063914 -2.235566
2101 4.030826 -2.448685
2101 4.511748 -2.447404
2101 5.000187 -2.340501
2101 5.477821 -2.206495
2101 5.905931 -1.948148
2102 0.000000 -0.000000
2102 0.779570 -0.625259
2102 1.629415 -1.151264
2102 2.479261 -1.677269
2102 3.336044 -2.192197
2102 4.202240 -2.691780
2102 5.070558 -3.187569
2102 5.928523 -3.700751
2102 6.779860 -4.225252
2102 7.631761 -4.748816
2102 8.484128 -5.271513
2102 9.336565 -5.794250
2102 10.188715 -6.317483
2102 11.056822 -6.813076
2102 11.486051 -7.069630
2102 12.258295 -7.649665
2102 12.687403 -7.906228
2102 13.116598 -8.162840
2102 13.732662 -8.883186
2103 0.000000 -0.000000
2103 0.441712 -0.234133
2103 1.314442 -0.718520
2103 2.187084 -1.202859
2103 3.040494 -1.723311
2103 3.891507 -2.248311
2103 4.742510 -2.773132
2103 5.593160 -3.298563
2103 6.443546 -3.824451
2103 7.293931 -4.350341
2103 7.716473 -4.617676
2103 8.603672 -5.065003
2103 9.500817 -5.490703
2103 10.458555 -5.774651
2103 10.943367 -5.897132
2103 11.927661 -6.037685
2103 12.903338 -5.908763
2103 13.878517 -5.767704
2103 14.363461 -5.662756
2103 15.356250 -5.552995
2103 16.349039 -5.443234
2103 17.342691 -5.415979
2103 19.284123 -5.721520
2104 0.000000 -0.000000
2104 0.497770 -0.047637
2104 1.479998 -0.218768
2104 2.462226 -0.389900
2104 3.432342 -0.581809
2104 3.930021 -0.629405
2104 4.400825 -0.719947
2104 5.007163 -1.507740
2104 5.613495 -2.295542
2104 5.873540 -2.722530
2104 6.414886 -3.554091
2104 6.674932 -3.981079
2104 7.075095 -4.895177
2104 7.447569 -5.822432
2104 7.725375 -6.773459
2104 7.857423 -7.254343
2104 7.992522 -8.243145
2104 8.155857 -9.224440
2104 8.313295 -9.698951
2104 8.470824 -10.173503
2105 0.000000 -0.000000
2105 0.499968 0.003171
2105 1.478870 -0.137323
2105 2.940221 -0.461788
2105 3.923109 -0.645775
2105 4.393902 -0.808138
2105 5.330061 -1.147863
2105 6.214642 -1.588524
2105 6.539163 -1.968837
2105 7.226972 -2.643317
2105 7.551493 -3.023631
2105 8.065686 -3.866622
2105 8.386663 -4.248873
2105 9.374766 -6.298029
2105 9.509180 -6.779617
2106 0.000000 -0.000000
2106 0.164719 -0.472099
2106 -0.018529 -1.780693
2106 -0.271122 -2.212197
2106 -0.541890 -2.628982
2106 -0.911620 -2.965571
2106 -1.286001 -3.295619
2106 -1.724774 -3.535396
2107 0.000000 -0.000000
2107 0.500152 -0.863111
2107 1.000304 -1.726222
2107 1.500320 -2.589370
2107 2.014557 -3.442484
2107 2.534456 -4.291593
2107 3.976331 -5.479592
2107 4.437067 -5.673775
2107 5.386429 -5.987832
2107 6.321907 -6.339137
2107 6.819442 -6.385980
2107 7.791120 -6.590984
2107 8.713597 -6.914807
2107 9.093785 -7.239502
2107 9.844653 -7.868160
2107 10.224978 -8.192819
2107 10.902862 -8.919289
2107 11.519048 -9.693623
2107 12.037664 -10.543954
2107 12.501193 -11.428298
2107 12.949411 -12.322162
2107 13.170281 -12.770804
2107 13.441430 -13.187160
2107 13.699590 -13.615415
2108 0.000000 -0.000000
2108 0.800369 -0.539920
2108 1.600738 -1.079840
2108 2.036516 -1.257651
2108 2.531949 -1.325336
2108 3.500017 -1.276993
2108 3.969012 -1.103670
2108 4.916360 -0.789215
2108 5.828139 -0.398567
2108 6.263025 -0.155322
2108 7.011155 0.506477
2108 7.759285 1.168277
2108 8.095198 1.538293
2108 8.426157 1.913133
2108 8.795276 2.247465
2108 9.188740 2.555964
2108 9.582204 2.864464
2109 0.000000 -0.000000
2109 0.910601 -0.411593
2109 1.730679 -0.982176
2109 2.558249 -1.541623
2109 3.400502 -2.078578
2109 4.241851 -2.616719
2109 4.987101 -3.279708
2109 5.731772 -3.943459
2109 6.080869 -4.301426
2109 6.762700 -5.025499
2109 7.401160 -5.791216
2109 8.039614 -6.556940
2109 8.678073 -7.322656
2109 9.272403 -8.122766
2109 9.816978 -8.960903
2109 10.344179 -9.810635
2109 10.888350 -10.649324
2109 11.517123 -11.421318
2109 12.154003 -12.186850
2109 12.955757 -12.758250
2109 13.761711 -13.324697
2109 14.567679 -13.891139
2109 15.373638 -14.457577
2110 0.000000 -0.000000
2110 0.713683 -0.697926
2110 1.378907 -1.432364
2110 1.756525 -1.751649
2110 2.600647 -2.231728
2110 3.011621 -2.514500
2110 3.480058 -2.689343
2110 4.446589 -2.907622
2110 4.930963 -2.872042
2110 5.420389 -2.769751
2110 5.890216 -2.617507
2110 6.318633 -2.359707
2111 0.000000 -0.000000
2111 0.862892 -0.505327
2111 1.721906 -1.016384
2111 2.577365 -1.533033
2111 3.431264 -2.052897
2111 4.282672 -2.576994
2111 5.136869 -3.096662
2111 6.006823 -3.589258
2111 6.882436 -4.071792
2111 7.752529 -4.564205
2111 8.615068 -5.070204
2111 9.477921 -5.575519
2111 10.339862 -6.082274
2111 11.201767 -6.589010
2111 12.055481 -7.108735
2111 12.915414 -7.617887
2111 13.781871 -8.116939
2111 14.212880 -8.370409
2111 14.644655 -8.622553
2111 15.076430 -8.874697
2111 15.369283 -9.180260
2111 15.303646 -10.138747
2111 15.152208 -10.615246
2111 15.000856 -11.091796
2111 14.849504 -11.568345
2112 0.000000 -0.000000
2112 0.858909 0.220474
2112 1.351958 0.137260
2112 2.333274 -0.043251
2112 3.313355 -0.239701
2112 4.293089 -0.436551
2112 4.786139 -0.519765
2112 5.200621 -0.741260
2112 5.874703 -1.479116
2112 6.548781 -2.216979
2112 6.812199 -2.639726
2112 7.347536 -3.473695
2112 7.802096 -4.363773
2112 8.156067 -5.292678
2112 8.270925 -5.779337
2112 8.509661 -6.741235
2112 8.690359 -7.717257
2112 8.841358 -8.193918
2112 9.067376 -9.667844
2112 9.268024 -10.642311
2113 0.000000 -0.000000
2113 0.200451 -0.456608
2113 0.345431 -0.935097
2113 0.521741 -1.892519
2113 1.290996 -3.671529
2113 2.170287 -4.879352
2113 2.860331 -5.600961
2113 3.983383 -6.582579
2113 5.278126 -7.297617
2113 6.210292 -7.624459
2113 7.179650 -7.838481
2113 8.669848 -7.966583
2113 9.669527 -7.963488
2113 10.169461 -7.959777
2113 10.669398 -7.966461
2113 11.166725 -8.005864
2113 11.661319 -8.078803
2113 12.155999 -8.151792
2113 12.650674 -8.224789
2114 0.000000 -0.000000
2114 0.289782 -0.407483
2114 0.801317 -1.263079
2114 1.313088 -2.118465
2114 1.821628 -2.975448
2114 3.052094 -4.381219
2114 3.531002 -4.524926
2114 4.467574 -4.869935
2114 5.408119 -5.200263
2114 6.383543 -5.402580
2114 7.346759 -5.638841
2114 8.237726 -6.016640
2114 8.563230 -6.396250
2114 8.888784 -6.775774
2114 9.525773 -7.538678
2114 10.147293 -8.321172
2114 10.768814 -9.103667
2114 11.378715 -9.893887
2114 11.959556 -10.703241
2114 12.429326 -11.576176
2114 12.627156 -12.023525
2114 12.946171 -12.400774
2114 13.221981 -12.817858
2115 0.000000 -0.000000
2115 0.133436 -0.457282
2115 0.404444 -0.877482
2115 1.635334 -2.363518
2115 2.198417 -3.188831
2115 2.771039 -4.008219
2115 3.343712 -4.827521
2115 3.865354 -5.675211
2115 4.395503 -6.514765
2115 4.946198 -7.344934
2115 5.488762 -8.182186
2115 5.788524 -8.582383
2115 6.438883 -9.317327
2115 7.220706 -9.930370
2115 8.002529 -10.543414
2115 8.436366 -10.725185
2115 8.934606 -10.767009
2115 9.914188 -10.873923
2115 10.912161 -10.911782
2115 11.410401 -10.953605
2115 12.400208 -10.903611
2115 13.386163 -10.840885
2115 13.781958 -10.535348
2115 14.635223 -10.062651
2115 15.031017 -9.757114
2115 15.820596 -9.143725
2115 16.374682 -8.362619
2116 0.000000 -0.000000
2116 0.890790 -0.381507
2116 1.287665 -0.685699
2116 1.702879 -0.857526
2116 2.652622 -0.565123
2116 3.601375 -0.255636
2116 4.526575 0.101859
2116 4.991267 0.286327
2116 5.340290 0.642654
2116 6.079474 1.312159
2116 6.820191 1.980317
2116 7.167616 2.339876
2116 7.536442 2.675301
2116 7.935604 2.976469
2116 8.334716 3.277551
2116 8.739285 3.570285
2116 9.181580 3.803364
2116 9.623963 4.036393
2116 10.096539 4.155918
2116 10.502428 4.430339
2116 10.496480 4.916437
2116 10.462086 5.415265
2116 10.427555 5.914056
2116 10.757209 6.246232
2116 11.157196 6.546231
2116 11.557194 6.846246
2116 11.957262 7.146186
2116 12.357245 7.446176
2116 12.757319 7.746124
2117 0.000000 -0.000000
2117 0.460708 0.192969
2117 2.038839 1.120372
2117 2.994588 1.397379
2117 4.453414 1.608940
2117 5.451175 1.541713
2117 6.448936 1.474485
2117 7.446611 1.407308
2117 8.881645 1.083660
2117 9.753673 0.597458
2117 11.027080 -0.194937
2117 11.513273 -0.195626
2118 0.000000 -0.000000
2118 0.371894 -0.334201
2118 1.424626 -1.336696
2118 1.715521 -1.696671
2118 2.536146 -2.207526
2118 2.940554 -2.501170
2118 3.404306 -2.688089
2118 4.365243 -2.927918
2118 4.847598 -2.942234
2118 5.340526 -2.858418
2118 5.825521 -2.754781
2118 6.240445 -2.475773
2118 6.644536 -2.185246
2118 6.949167 -1.788750
2118 7.254756 -1.396054
2119 0.000000 -0.000000
2119 1.074910 -0.956341
2119 1.397673 -1.338219
2119 1.763944 -1.622959
2119 2.263760 -1.609593
2119 3.263580 -1.594974
2119 4.260616 -1.652636
2119 5.256031 -1.748027
2119 6.724866 -1.997451
2119 7.660247 -2.320802
2119 8.999196 -2.988755
2119 10.377601 -4.305867
2119 10.552537 -4.774269
2119 10.891043 -5.712760
2119 11.157783 -6.672954
2119 11.442973 -8.141789
2119 11.594287 -9.125106
2119 11.739014 -10.109631
2119 11.800803 -10.605810
2119 12.013213 -11.562105
2119 12.131387 -13.450221
2119 12.075440 -14.432325
2119 12.137228 -14.928504
2119 12.233111 -15.417430
2119 12.378316 -15.895928
2119 12.523433 -16.374377
2120 0.000000 -0.000000
2120 0.374997 -0.330723
2120 1.145752 -0.923619
2120 2.818304 -1.842575
2120 4.776609 -1.934251
2120 5.755501 -1.870581
2120 6.723164 -1.620059
2120 7.663962 -1.286488
2120 8.599994 -0.939114
2120 9.546017 -0.617613
2120 10.494907 -0.305907
2120 11.440554 0.014021
2120 12.381816 0.339334
2120 13.352939 0.435969
2120 14.321285 0.541194
2120 15.294206 0.633142
2121 0.000000 -0.000000
2121 0.845549 -0.519044
2121 1.301038 -0.725276
2121 2.052199 -1.379766
2121 2.743149 -2.101226
2121 3.359042 -2.868669
2121 3.550457 -3.328469
2121 3.730661 -3.794866
2121 3.795364 -4.787517
2121 3.830582 -5.786437
2121 3.781571 -6.781066
2121 3.704667 -7.274548
2121 3.549457 -7.749840
2122 0.000000 -0.000000
2122 0.790835 -0.611923
2122 1.608290 -1.183920
2122 2.442961 -1.728547
2122 3.265441 -2.288670
2122 4.087074 -2.850340
2122 5.230741 -4.386812
2122 5.282470 -5.385414
2122 5.461597 -6.357317
2122 5.517084 -6.846949
2122 5.580031 -7.837802
2122 5.774357 -8.799660
2122 6.046984 -9.218797
2122 6.319602 -9.637929
2122 6.939705 -10.400679
2122 7.629662 -11.117238
2122 8.320012 -11.833517
2122 8.765468 -12.060563
2122 9.612725 -12.584472
2122 10.439993 -13.138202
2122 11.558296 -14.128244
2122 12.198308 -14.883910
2122 12.922499 -15.499776
2122 13.332166 -15.786411
2123 0.000000 -0.000000
2123 0.341777 -0.364951
2123 1.092943 -0.919947
2123 1.461782 -1.217619
2123 1.961072 -1.190964
2123 3.434558 -1.425211
2123 4.408364 -1.648270
2123 5.353071 -1.972630
2123 6.292891 -2.311953
2123 7.227756 -2.666299
2123 8.184753 -2.942052
2123 9.138549 -3.226129
2123 10.092921 -3.512109
2123 11.499202 -4.004959
2123 12.270842 -4.596038
2123 13.010662 -5.237232
2123 14.061678 -6.274220
2123 15.105747 -7.946240
2123 15.409031 -8.343735
2123 15.116472 -9.740862
2123 14.769768 -10.603972
2124 0.000000 -0.000000
2124 0.937677 -0.337790
2124 1.813533 -0.749468
2124 2.256217 -0.973738
2124 2.663867 -1.254586
2124 3.248267 -2.065816
2124 3.752890 -2.912904
2124 3.883367 -3.388171
2124 4.097629 -4.364658
2124 4.246671 -5.347309
2124 4.244688 -5.847304
2124 4.143012 -6.331392
2124 3.989327 -6.807183
2124 3.835636 -7.282983
2124 3.681951 -7.758774
2124 3.514721 -8.229505
2124 3.408669 -8.713652
2124 3.347619 -9.209914
2124 3.286569 -9.706175
2124 3.377393 -10.188323
2124 3.528823 -10.664839
2124 3.680253 -11.141355
2124 3.831691 -11.617876
2124 3.983121 -12.094392
2124 4.134551 -12.570908
2124 4.287434 -13.046946
2124 4.441812 -13.522555
2124 4.596104 -13.998114
2124 4.750468 -14.473748
2124 4.904760 -14.949307
2124 5.059138 -15.424916
2124 5.213430 -15.900475
2125 0.000000 -0.000000
2125 0.824566 -0.564686
2125 1.616755 -1.169798
2125 1.997634 -1.491297
2125 2.746286 -2.147413
2125 3.453586 -2.845674
2125 3.752933 -3.246169
2125 4.227786 -4.087620
2125 4.426840 -4.544428
2125 4.665685 -5.505696
2125 4.668819 -5.991128
2125 4.592848 -6.984014
2125 4.454027 -7.967819
2125 4.260639 -8.923756
2126 0.000000 -0.000000
2126 0.482779 -0.130093
2126 0.965559 -0.260186
2126 1.675921 -0.741320
2126 2.186600 -1.596118
2126 2.637662 -2.473016
2126 3.063104 -3.359407
2126 3.394730 -4.255135
2126 3.361769 -4.754046
2127 0.000000 -0.000000
2127 0.932776 -0.353125
2127 1.804939 -0.779974
2127 2.042657 -1.185655
2127 2.389523 -1.542864
2127 3.039342 -2.298586
2127 4.035171 -3.409919
2127 4.767910 -4.089297
2127 5.922473 -5.033636
2127 6.816295 -5.471730
2127 8.188649 -6.055844
2127 9.134153 -6.379982
2127 10.081102 -6.698218
2127 10.995265 -7.006443
2127 11.969511 -6.961398
2127 12.431846 -6.786011
2127 12.846845 -6.534012
2127 13.265918 -6.611357
2127 13.628166 -6.266725
2127 13.979841 -6.467005
2127 14.329532 -6.815523
2127 14.751067 -6.546602
2127 15.172603 -6.277681
2127 15.594052 -6.008710
2127 16.015582 -5.739798
2127 16.437118 -5.470877
2128 0.000000 -0.000000
2128 0.423730 -0.265430
2128 1.196682 -0.781906
2128 1.839640 -1.464470
2128 2.418405 -2.276940
2128 3.037049 -3.060516
2128 3.745629 -3.760241
2128 4.461660 -4.452918
2128 5.140831 -5.184300
2128 5.804123 -5.931583
2128 6.449994 -6.694662
2128 7.091246 -7.461921
2128 7.423770 -7.835053
2128 7.770589 -8.195146
2128 8.268028 -9.018955
2128 8.498047 -9.446551
2128 8.838032 -10.904479
2128 8.932052 -11.848632
2128 8.782078 -12.325595
2129 0.000000 -0.000000
2129 0.423670 -0.265527
2129 1.190141 -0.902175
2129 2.338896 -1.855354
2129 3.168745 -2.404192
2129 3.951237 -2.996156
2129 4.377327 -3.257787
2129 4.740361 -3.599854
2129 5.355244 -4.378765
2129 5.927033 -5.186818
2129 6.281436 -6.117474
2129 6.474775 -6.578580
2129 6.717591 -7.546390
2129 6.806999 -8.038332
2129 6.837788 -8.992004
2129 6.649094 -9.455031
2129 6.467227 -11.128234
2129 6.536424 -12.125582
2129 6.605621 -13.122929
2130 0.000000 -0.000000
2130 0.425409 -0.262731
2130 2.107796 -1.068930
2130 2.283780 -1.536937
2130 2.774028 -2.405823
2130 3.244096 -3.282061
2130 3.632080 -4.191713
2130 4.097612 -5.059327
2130 4.416265 -5.444624
2130 5.440841 -7.090728
2130 5.956252 -7.920710
2130 6.492260 -8.731256
2131 0.000000 -0.000000
2131 0.873651 -0.471571
2131 1.746337 -0.942115
2131 2.110550 -1.269980
2131 2.791746 -2.001775
2131 3.089624 -2.396834
2131 3.502124 -3.272562
2131 3.673663 -3.739049
2131 3.735214 -4.737040
2131 3.760246 -5.734662
2131 3.727296 -6.731474
2131 3.737359 -7.706944
2132 0.000000 -0.000000
2132 0.477994 -0.146701
2132 0.955989 -0.293403
2132 1.243233 -0.682077
2132 1.495905 -1.113536
2132 1.609759 -1.590076
2132 1.658816 -2.087666
2132 1.714860 -2.584454
2132 1.779527 -3.080249
2132 1.844201 -3.576050
2132 1.879875 -4.074762
2132 1.914949 -4.573531
2132 1.900440 -5.071341
2132 1.846206 -5.568397
2132 1.791986 -6.065449
2132 1.815503 -6.561576
2132 1.881541 -7.057195
2132 1.947570 -7.552810
2132 2.013603 -8.048438
2132 2.079641 -8.544057
2133 0.000000 -0.000000
2133 0.797047 -0.603044
2133 1.612595 -1.023704
2133 2.555185 -1.244851
2133 3.024759 -1.377303
2133 3.396587 -1.711579
2133 3.945330 -2.511267
2133 4.051455 -2.999874
2133 4.380679 -3.929561
2133 4.606057 -4.892615
2133 4.785036 -5.351134
2133 5.537206 -7.147057
2133 6.286039 -7.787461
2133 7.063281 -8.400239
2133 8.691349 -9.448943
2133 9.132240 -9.683896
2133 9.621984 -9.784635
2133 10.075186 -9.995865
2133 10.805949 -10.503947
2133 11.262119 -10.708438
2133 12.437343 -11.928289
2133 12.825014 -12.238425
2133 13.815842 -12.351059
2133 14.189008 -12.683917
2134 0.000000 -0.000000
2134 0.898157 -0.425612
2134 1.752588 -0.881649
2134 2.579237 -1.402211
2134 3.445708 -1.901279
2134 4.794999 -2.540657
2134 5.215322 -2.811457
2134 6.096177 -3.275032
2134 6.959715 -3.769761
2134 7.791346 -4.298353
2134 8.225961 -4.544617
2134 8.899629 -5.273990
2134 9.573297 -6.003364
2134 9.891708 -6.377259
2134 10.332094 -7.261088
2134 10.563795 -7.704171
2134 10.762231 -8.681068
2134 10.854464 -9.172516
2134 10.830751 -10.148589
2134 10.742119 -10.640704
2134 10.456379 -11.595421
2134 10.083199 -12.520187
2134 9.853149 -12.957246
2134 9.210079 -13.720475
2134 8.562196 -14.477241
2134 8.115048 -14.700924
2134 7.290918 -15.229760
2134 7.024782 -15.645720
2134 6.292373 -16.267290
2134 5.914861 -16.595160
2135 0.000000 -0.000000
2135 0.928087 -0.329903
2135 1.421052 -0.413505
2135 2.219976 -0.876469
2135 2.390555 -1.340818
2135 2.874610 -2.214489
2135 3.051118 -2.673968
2135 3.270808 -3.646734
2135 3.495869 -4.618577
2135 3.733929 -5.588606
2135 3.967208 -6.560055
2135 4.230868 -7.524461
2135 4.447303 -8.491785
2135 4.724750 -9.410353
