1461 5.537400 6.570912
1461 3.576652 5.440044
1461 2.403353 3.114771
1461 1.480252 1.948022
1461 0.983167 2.016737
1462 -0.574025 1.385819
1462 6.169366 12.714292
1462 7.201809 8.249629
1462 5.153010 9.991337
1462 5.388459 5.881031
1462 6.476759 13.964427
1462 3.790189 3.667840
1462 1.618542 2.708328
1462 1.224393 2.587042
1463 -0.574025 1.385819
1463 13.139424 11.133367
1463 9.218500 17.077083
1463 10.633093 14.208096
1463 2.497294 5.186902
1463 13.611367 12.002966
1463 12.733584 12.113150
1463 10.430332 10.266788
1463 8.202408 9.496266
1463 4.522242 7.140636
1463 6.387557 8.506317
1463 1.763219 3.339152
1463 0.945864 1.989206
1464 -0.574025 1.385819
1464 10.262273 17.449138
1464 12.708254 20.592228
1464 12.355608 16.481788
1464 9.005158 9.133447
1464 8.786312 14.678728
1464 9.022493 14.108537
1464 8.351351 6.179933
1464 4.724324 2.950830
1464 7.072917 4.036747
1464 2.177836 2.717997
1464 9.296102 12.150831
1465 -0.574025 1.385819
1465 18.031034 -0.026662
1465 23.176635 -4.680681
1465 16.642136 11.094996
1465 11.702062 11.627377
1465 21.685716 -3.688398
1465 14.065039 10.907707
1465 18.180081 1.685193
1465 13.106965 4.247749
1465 9.690950 12.949162
1465 10.380018 4.849476
1465 7.459366 4.961659
1465 4.765328 4.446967
1465 21.596505 -0.865909
1465 2.386282 3.325315
1465 1.049134 2.158773
1466 -0.574025 1.385819
1466 7.279005 9.514330
1466 8.200646 8.630347
1466 8.965619 5.963541
1466 8.789621 7.492744
1466 4.375579 9.656629
1466 4.615960 9.662397
1466 6.827201 3.457059
1466 5.822988 9.869307
1466 5.120605 10.069571
1466 4.723742 2.880791
1466 1.950651 2.380280
1466 1.378050 2.556834
1467 -0.574025 1.385819
1467 12.393582 15.655037
1467 6.679646 6.305714
1467 14.363892 17.527527
1467 7.696401 11.328301
1467 10.260206 14.562181
1467 7.717006 8.714816
1467 4.855489 4.779363
1467 2.111884 3.296991
1467 1.491954 3.267175
1468 -0.574025 1.385819
1468 3.438071 7.389754
1468 3.148294 4.883137
1468 2.246805 3.146682
1468 0.975390 1.975935
1469 -0.574025 1.385819
1469 16.477201 0.099171
1469 14.545425 2.173544
1469 10.945230 6.578875
1469 23.702178 -4.050495
1469 7.909000 13.533998
1469 8.180021 14.845289
1469 22.592316 -3.270010
1469 1.661064 3.626200
1469 9.378540 8.567548
1469 13.003269 4.498093
1469 11.931152 3.823663
1469 7.472429 15.739579
1469 7.908416 11.131332
1469 4.916389 4.082275
1469 6.957699 4.314909
1469 9.043741 4.033759
1469 2.783811 3.644878
1470 -0.574025 1.385819
1470 2.990761 3.573913
1470 3.268184 7.382607
1470 5.576008 11.947787
1470 3.451399 5.405730
1470 1.062482 2.021632
1470 1.205855 2.030753
1471 -0.574025 1.385819
1471 12.823480 20.314048
1471 6.558606 14.075179
1471 5.606678 8.896087
1471 10.207141 16.970507
1471 5.349043 5.976190
1471 4.264556 3.642656
1471 1.987138 2.240059
1471 5.292871 11.554682
1471 1.206741 2.384207
1472 -0.574025 1.385819
1472 21.609325 -5.099549
1472 20.031347 -4.186623
1472 18.134655 8.424099
1472 22.074709 -2.919834
1472 13.360756 1.523900
1472 17.597377 -2.605172
1472 23.437591 -3.411724
1472 16.971332 10.300247
1472 20.822903 1.001732
1472 9.918252 11.503059
1472 11.474271 10.078450
1472 10.581886 14.331720
1472 23.119042 -4.541637
1472 10.903299 3.586163
1472 7.321941 12.232326
1472 8.200318 4.129925
1472 5.336146 4.208292
1472 17.033022 1.103104
1472 2.568644 3.531854
1472 14.216264 10.542618
1472 1.362999 2.870945
1473 -0.574025 1.385819
1473 4.682477 5.009534
1473 4.133098 9.036858
1473 4.208817 7.784450
1473 4.904109 9.272715
1473 4.478037 9.128442
1473 4.747459 6.484053
1473 4.859094 10.187199
1473 3.029125 3.563058
1473 1.315050 2.684915
1473 1.195618 2.561864
1474 -0.574025 1.385819
1474 8.553171 11.978831
1474 12.790443 13.984854
1474 8.508439 12.461807
1474 14.858277 16.333976
1474 13.312778 15.714548
1474 5.198932 8.560949
1474 11.955094 16.001563
1474 11.242426 14.471107
1474 4.863969 6.091325
1474 6.734604 10.327170
1474 3.758554 3.977279
1474 1.839046 2.774390
1475 -0.574025 1.385819
1475 10.611384 7.009865
1475 9.850630 13.029581
1475 12.100963 16.361482
1475 11.188588 8.879120
1475 10.810573 11.190276
1475 13.099826 18.747451
1475 8.580307 4.921639
1475 9.954613 22.278300
1475 4.402982 3.798740
1475 6.327318 4.256940
1475 1.790973 2.662269
1475 1.196844 2.548582
1475 9.853120 17.825187
1476 -0.861038 2.078729
1476 1.170987 3.865934
1476 0.819357 2.831381
1476 -0.287013 0.692910
1477 -0.574025 1.385819
1477 7.851517 6.012316
1477 6.372729 4.554250
1477 11.672460 9.109496
1477 3.922924 3.404879
1477 5.697146 5.778311
1477 4.135193 6.330793
1477 12.339333 11.228453
1477 1.753692 2.602568
1477 12.577389 13.139601
1477 8.412638 5.557377
1477 10.784208 6.592632
1477 14.595432 6.376234
1477 10.479060 7.704308
1477 12.271748 10.252034
1477 13.248011 6.817473
1477 15.930129 6.404981
1478 -0.993698 1.114021
1478 18.025147 8.370092
1478 15.805870 9.221827
1478 9.285370 8.559547
1478 12.452952 9.669173
1478 7.810321 7.467698
1478 6.223700 5.278177
1478 5.384911 3.660130
1478 4.216003 2.340868
1478 17.218274 8.419097
1478 3.302777 2.272615
1478 1.666195 2.390245
1478 1.921636 4.951794
1478 0.807688 2.297390
1479 -0.574025 1.385819
1479 12.041981 7.273271
1479 16.675748 6.811158
1479 9.468279 7.686904
1479 6.419894 7.288848
1479 4.008757 5.842379
1479 2.001971 3.815217
1479 1.153596 2.502764
1479 0.849949 1.776402
1480 -0.574025 1.385819
1480 3.180985 5.196078
1480 3.114200 7.056627
1480 2.528069 3.564274
1480 1.010856 2.067064
1481 -0.574025 1.385819
1481 1.999337 4.405556
1481 1.652850 2.961889
1481 0.994103 2.100454
1482 -0.574025 1.385819
1482 1.705304 2.670913
1482 2.393783 4.699975
1482 2.668221 5.934501
1482 2.438021 3.559057
1482 1.071412 2.190883
1483 -0.574025 1.385819
1483 5.073407 8.115332
1483 5.872424 7.091389
1483 4.197193 8.882117
1483 6.439217 5.566636
1483 4.629470 9.781656
1483 5.445877 3.943379
1483 4.117638 9.200942
1483 4.032958 2.639734
1483 1.775271 2.269535
1483 4.407623 9.298436
1483 1.140433 2.180203
1484 -1.063489 1.283715
1484 0.865564 2.801333
1484 0.306628 1.569532
1485 -0.574025 1.385819
1485 17.279765 12.457760
1485 17.488938 10.949595
1485 11.574039 11.936451
1485 9.284193 11.767754
1485 6.448745 10.298635
1485 4.671944 8.253366
1485 3.441101 5.767291
1485 2.863282 3.963439
1485 14.303156 11.779989
1485 1.869032 2.356830
1485 0.951525 2.001119
1485 16.205953 12.148034
1485 2.609398 2.873733
1486 -0.574025 1.385819
1486 14.583867 0.239267
1486 22.462827 -3.856832
1486 16.318414 -0.595135
1486 20.878062 -0.030872
1486 18.701396 -1.645058
1486 23.606462 -4.786011
1486 22.598857 -8.247603
1486 16.163554 0.856383
1486 18.904309 -0.063249
1486 9.973787 1.788429
1486 19.921153 -2.518126
1486 6.727985 3.696586
1486 7.667185 2.447962
1486 7.228646 6.475750
1486 4.689760 3.034274
1486 3.511344 7.653588
1486 3.156402 3.014097
1486 1.138964 2.451881
1486 3.458065 5.936406
1486 12.065965 1.094120
1487 -0.574025 1.385819
1487 1.111694 2.327064
1487 2.264124 5.051387
1487 2.053579 3.587666
1488 -0.574025 1.385819
1488 20.847590 0.942133
1488 9.927624 20.205921
1488 14.060085 -0.941052
1488 18.558031 9.371753
1488 12.532576 15.319475
1488 19.849474 -0.066432
1488 13.039478 14.830778
1488 16.970078 -1.090740
1488 14.610006 -0.678068
1488 12.209103 0.433673
1488 10.317452 1.433345
1488 8.741967 2.624533
1488 6.865606 3.364339
1488 4.939761 3.679089
1488 12.177201 16.912500
1488 3.306880 3.410421
1488 13.783515 12.299442
1488 16.552335 10.412358
1488 1.843682 2.817994
1488 1.032212 2.184365
1489 -0.574025 1.385819
1489 1.352446 2.831017
1489 0.978082 1.962903
1490 -0.574025 1.385819
1490 16.908583 12.350695
1490 13.726586 11.724805
1490 16.928009 11.337202
1490 2.036534 2.639357
1490 5.964425 10.141384
1490 11.452422 12.230060
1490 4.418203 8.223435
1490 2.923930 5.589765
1490 8.746947 11.511015
1490 2.328710 3.761236
1490 15.865070 12.071562
1490 1.277936 2.097584
1490 1.174149 2.202676
1491 -0.972996 1.084452
1491 15.368570 7.943286
1491 8.895270 20.115095
1491 8.402270 17.251558
1491 11.426509 16.013113
1491 9.892803 14.184603
1491 11.530574 13.122622
1491 17.602047 9.411956
1491 8.382209 15.310096
1491 19.024857 4.078031
1491 14.369506 4.484853
1491 9.552519 0.641169
1491 17.122413 1.571596
1491 7.754963 1.125577
1491 14.119553 3.448817
1491 2.931204 2.617912
1491 5.359746 2.109893
1491 0.921525 2.480047
1492 -0.574025 1.385819
1492 1.990036 4.310761
1492 2.577364 5.741316
1492 2.045341 3.219140
1492 1.271844 2.286352
1493 -0.574025 1.385819
1493 1.731597 3.579756
1493 4.975019 2.417720
1493 1.322537 2.245134
1493 1.109378 2.229880
1494 -0.574025 1.385819
1494 11.458825 12.214604
1494 2.139976 2.721754
1494 16.164807 12.247369
1494 13.856208 11.411868
1494 8.741712 11.523654
1494 4.418203 8.223435
1494 14.959499 14.257803
1494 6.125424 10.398507
1494 2.975437 5.634826
1494 16.280026 11.969208
1494 2.417894 3.830259
1494 1.388976 2.179016
1494 1.156304 2.176040
1494 1.180424 2.537191
1495 -0.574025 1.385819
1495 8.187205 9.835046
1495 6.271835 10.494785
1495 7.027980 6.762464
1495 6.661992 8.044852
1495 6.442681 5.404176
1495 4.714337 4.223309
1495 2.738203 3.393824
1495 1.802115 3.049499
1495 6.193374 9.176198
1495 5.271373 10.061623
1495 1.425708 2.924499
1496 -0.574025 1.385819
1496 18.762346 -5.417656
1496 2.797279 3.147696
1496 14.108247 10.803392
1496 14.082571 10.174992
1496 19.370719 -6.324577
1496 9.942435 5.295469
1496 14.057561 2.873151
1496 18.745766 -0.392568
1496 10.090672 3.515267
1496 14.681155 11.626532
1496 7.123455 4.229857
1496 6.163569 2.953812
1496 4.949779 3.654901
1496 12.285467 3.343255
1496 3.396264 2.279771
1496 23.769183 -6.111216
1496 15.747489 1.860852
1496 1.524683 2.965550
1496 1.398648 1.834383
1496 15.810921 13.101727
1496 8.449957 3.527244
1496 1.468875 3.241704
1496 1.000971 2.105117
1497 -0.574025 1.385819
1497 6.294387 7.235811
1497 10.293841 15.027124
1497 11.184852 11.280981
1497 13.320458 15.696006
1497 11.739070 16.523093
1497 7.369485 15.211485
1497 12.365576 15.010573
1497 8.642270 15.026476
1497 7.396291 15.530638
1497 13.314513 14.166786
1497 6.761512 9.312598
1497 6.562289 13.757940
1497 8.850883 14.977263
1497 6.063278 5.582163
1497 7.177206 11.971320
1497 5.764302 4.256337
1497 8.022853 10.540176
1497 6.453029 14.644947
1497 3.772146 2.906924
1497 12.291168 15.902286
1497 1.377431 2.206889
1497 1.030224 2.013249
1497 12.689625 14.228250
1498 -0.574025 1.385819
1498 16.395240 11.691055
1498 16.886113 11.438348
1498 11.674386 11.148049
1498 13.921016 11.255409
1498 9.003570 10.891471
1498 5.976613 9.498425
1498 3.986452 7.466741
1498 2.538669 5.000075
1498 17.103978 10.912374
1498 1.824084 3.232636
1498 1.442062 2.115582
1498 0.838429 1.714480
1498 0.938006 1.927090
1499 -0.574025 1.385819
1499 2.165593 4.185791
1499 2.648413 5.569789
1499 1.604005 2.508191
1499 2.994926 6.640474
1499 0.893415 1.870141
1500 -0.574025 1.385819
1500 2.253061 4.600025
1500 2.718668 6.141287
1500 1.485308 2.615593
1500 2.285763 3.510840
1500 1.243979 2.434787
1501 -0.574025 1.385819
1501 14.207807 11.275109
1501 2.558378 2.909837
1501 16.214185 12.128161
1501 9.180379 11.616221
1501 6.395284 10.196751
1501 4.697633 8.325140
1501 3.427547 5.800015
1501 11.593242 11.890091
1501 1.815407 2.389084
1501 1.121195 2.201351
1501 2.840585 4.018235
1501 1.199469 2.594220
1502 -0.574025 1.385819
1502 11.595354 13.024577
1502 2.622913 4.502714
1502 4.980183 10.408579
1502 3.023764 5.992907
1502 4.028838 7.997417
1502 0.942925 1.825402
1503 -0.574025 1.385819
1503 3.917810 5.496097
1503 3.770260 7.028509
1503 3.366876 4.194700
1503 3.772274 8.508086
1503 1.709211 3.033877
1503 1.535706 2.954356
1504 -0.574025 1.385819
1504 1.921015 4.279238
1504 1.019829 2.161528
1504 1.050915 2.248310
1505 -0.574025 1.385819
1505 7.366543 7.402181
1505 4.839722 9.428157
1505 5.810498 8.580644
1505 7.966012 6.177808
1505 8.081260 4.417358
1505 4.042228 9.131119
1505 6.498933 8.237431
1505 6.942210 3.041872
1505 5.601102 12.114078
1505 2.848801 6.415305
1505 5.277971 1.982320
1505 2.976033 1.988601
1505 2.253995 5.075842
1505 1.348992 2.001978
1505 1.116001 2.067374
1506 -0.574025 1.385819
1506 1.330620 2.695564
1506 0.956093 1.793611
1507 -0.574025 1.385819
1507 9.108903 13.899925
1507 11.071324 3.180515
1507 10.972651 16.364419
1507 8.479853 12.155837
1507 8.171674 10.180888
1507 8.567305 8.917403
1507 7.751732 7.388127
1507 8.327058 3.823949
1507 7.251691 6.420114
1507 10.055756 3.331716
1507 5.994765 3.815711
1507 14.089632 5.863274
1507 3.555340 2.994340
1507 13.712300 18.168245
1507 4.117770 7.355626
1507 3.168796 3.565752
1507 2.149730 2.346243
1507 1.440490 2.141277
1508 -1.063493 1.283732
1508 14.169853 4.385835
1508 17.515046 2.006964
1508 16.275021 2.279600
1508 9.460450 5.477394
1508 6.080256 5.464596
1508 11.494097 4.353893
1508 3.449893 4.531653
1508 1.083547 2.872183
1508 0.714023 2.440772
1508 0.320504 1.572388
1509 -0.574025 1.385819
1509 2.521006 5.633231
1509 2.431931 4.168195
1509 1.577074 2.916885
1509 1.385833 2.978695
1510 -0.574025 1.385819
1510 5.691025 6.200030
1510 6.164699 5.056480
1510 3.379312 7.446346
1510 4.438807 6.685415
1510 5.291448 3.265937
1510 3.926563 2.738605
1510 1.790410 2.449432
1510 1.336500 2.425518
1511 -0.574025 1.385819
1511 16.862791 -2.426777
1511 16.045021 -2.845345
1511 19.688470 6.642632
1511 8.965403 18.796077
1511 11.536099 13.167630
1511 17.716643 7.601469
1511 14.900368 8.891044
1511 18.319071 -1.371407
1511 11.092419 20.290508
1511 13.593198 14.253094
1511 11.220286 15.766577
1511 10.323273 17.301872
1511 12.288856 10.772553
1511 12.975721 -2.027533
1511 10.743478 -0.527589
1511 8.927323 0.534224
1511 7.116726 1.708625
1511 20.962808 0.663971
1511 5.405643 2.554349
1511 3.670082 3.053612
1511 1.912221 2.745710
1511 1.296408 2.533440
1512 -0.574025 1.385819
1512 15.687475 13.399752
1512 8.722093 15.754111
1512 15.062006 14.909769
1512 13.399008 18.025162
1512 15.045546 14.949505
1512 4.005404 8.502691
1512 7.581415 14.699841
1512 9.554821 15.733622
1512 3.630999 6.506696
1512 3.395368 4.795031
1512 2.809946 3.470723
1512 8.900462 18.952860
1512 1.046971 1.951757
1513 -0.574025 1.385819
1513 1.218592 2.385100
1514 -0.574025 1.385819
1515 -0.574025 1.385819
1516 -0.574025 1.385819
1516 13.551950 7.161352
1516 9.050895 15.438514
1516 11.609455 16.836011
1516 10.818384 6.143503
1516 5.130254 3.928503
1516 5.761584 11.726640
1516 1.232911 2.451212
1516 9.262894 5.513701
1516 7.043501 12.904541
1516 4.219118 3.618325
1516 12.127613 6.612114
1516 2.639653 3.072274
1516 7.235212 4.790555
1516 8.436288 5.269332
1517 -0.574025 1.385819
1517 13.551950 7.161352
1517 12.127613 6.612114
1517 11.609455 16.836011
1517 9.163843 15.656317
1517 10.818384 6.143503
1517 9.173898 5.460711
1517 8.436288 5.269332
1517 5.761584 11.726640
1517 5.130254 3.928503
1517 7.235212 4.790555
1517 2.638138 3.075933
1517 4.219118 3.618325
1517 6.970884 12.771505
1517 1.232911 2.451212
1518 -0.574025 1.385819
1518 13.551950 7.161352
1518 9.163843 15.656317
1518 10.818384 6.143503
1518 11.609455 16.836011
1518 9.262894 5.513701
1518 7.038698 12.916135
1518 8.436288 5.269332
1518 5.710598 11.622859
1518 5.130254 3.928503
1518 7.235212 4.790555
1518 2.641169 3.068616
1518 4.219118 3.618325
1518 1.234378 2.457968
1519 -0.574025 1.385819
1519 13.551950 7.161352
1519 10.818384 6.143503
1519 9.044887 15.453019
1519 11.602260 16.853380
1519 9.262894 5.513701
1519 8.432171 5.279273
1519 5.761584 11.726640
1519 9.044887 15.453019
1519 12.127613 6.612114
1519 5.130254 3.928503
1519 7.235212 4.790555
1519 2.639653 3.072274
1519 4.221334 3.612976
1519 1.238471 2.458408
1520 -0.574025 1.385819
1520 13.551950 7.161352
1520 10.818384 6.143503
1520 11.602260 16.853380
1520 9.173898 5.460711
1520 8.357550 5.232550
1520 9.050895 15.438514
1520 5.757470 11.736572
1520 6.970884 12.771505
1520 12.127613 6.612114
1520 5.130254 3.928503
1520 7.179558 4.753702
1520 2.639653 3.072274
1520 4.219118 3.618325
1520 1.235250 2.455861
1521 -0.574025 1.385819
1521 13.558348 7.145905
1521 10.818384 6.143503
1521 9.169466 5.471409
1521 8.432171 5.279273
1521 9.050895 15.438514
1521 5.714677 11.613010
1521 11.609455 16.836011
1521 6.970884 12.771505
1521 12.127613 6.612114
1521 5.130254 3.928503
1521 7.235212 4.790555
1521 2.639653 3.072274
1521 4.216902 3.623674
1521 1.232911 2.451212
1522 -0.574025 1.385819
1522 13.551950 7.161352
1522 11.616649 16.818642
1522 10.698156 6.075237
1522 9.173898 5.460711
1522 8.432171 5.279273
1522 5.761584 11.726640
1522 12.127613 6.612114
1522 5.130254 3.928503
1522 7.235212 4.790555
1522 2.638138 3.075933
1522 4.221334 3.612976
1522 1.232911 2.451212
1523 -0.574025 1.385819
1523 9.050895 15.438514
1523 13.768838 7.199560
1523 11.609455 16.836011
1523 10.818384 6.143503
1523 9.173898 5.460711
1523 8.436288 5.269332
1523 5.761584 11.726640
1523 12.127613 6.612114
1523 5.130254 3.928503
1523 7.235212 4.790555
1523 2.639653 3.072274
1523 4.219118 3.618325
1523 1.236722 2.462630
1524 -0.574025 1.385819
1524 13.551950 7.161352
1524 7.043501 12.904541
1524 10.818384 6.143503
1524 11.609455 16.836011
1524 8.928895 15.254846
1524 9.262894 5.513701
1524 8.432171 5.279273
1524 5.761584 11.726640
1524 12.127613 6.612114
1524 5.130254 3.928503
1524 7.235212 4.790555
1524 2.638138 3.075933
1524 4.221334 3.612976
1524 1.236722 2.462630
1525 -0.574025 1.385819
1525 8.934788 15.240618
1525 6.970884 12.771505
1525 13.558348 7.145905
1525 11.609455 16.836011
1525 10.818384 6.143503
1525 9.262894 5.513701
1525 8.432171 5.279273
1525 5.761584 11.726640
1525 12.127613 6.612114
1525 5.130254 3.928503
1525 7.179558 4.753702
1525 2.638138 3.075933
1525 4.219118 3.618325
1525 1.234378 2.457968
1526 -0.574025 1.385819
1526 13.571153 7.114992
1526 10.818384 6.143503
1526 9.050895 15.438514
1526 11.616649 16.818642
1526 9.262894 5.513701
1526 8.357550 5.232550
1526 5.761584 11.726640
1526 12.127613 6.612114
1526 5.127637 3.934822
1526 7.235212 4.790555
1526 2.638138 3.075933
1526 4.219118 3.618325
1526 1.234378 2.457968
1527 -0.574025 1.385819
1527 6.966131 12.782979
1527 12.127613 6.612114
1527 13.558348 7.145905
1527 10.818384 6.143503
1527 11.609455 16.836011
1527 9.262894 5.513701
1527 8.432171 5.279273
1527 5.710598 11.622859
1527 5.130254 3.928503
1527 7.235212 4.790555
1527 2.638138 3.075933
1527 4.216902 3.623674
1527 1.234378 2.457968
1528 -0.574025 1.385819
1528 13.768838 7.199560
1528 7.038698 12.916135
1528 11.609455 16.836011
1528 10.823562 6.131002
1528 9.050895 15.438514
1528 9.262894 5.513701
1528 8.432171 5.279273
1528 5.714677 11.613010
1528 12.127613 6.612114
1528 5.130254 3.928503
1528 7.235212 4.790555
1528 2.639653 3.072274
1528 4.216902 3.623674
1528 1.234378 2.457968
1529 -0.574025 1.385819
1529 9.050895 15.438514
1529 13.768838 7.199560
1529 11.609455 16.836011
1529 10.818384 6.143503
1529 9.258420 5.524502
1529 8.357550 5.232550
1529 5.710598 11.622859
1529 12.127613 6.612114
1529 5.130254 3.928503
1529 4.219118 3.618325
1529 7.235212 4.790555
1529 2.639653 3.072274
1529 1.234378 2.457968
1530 -0.574025 1.385819
1530 13.768838 7.199560
1530 7.989407 17.522970
1530 10.818384 6.143503
1530 11.609455 16.836011
1530 9.262894 5.513701
1530 8.357550 5.232550
1530 5.765701 11.716699
1530 12.133373 6.598209
1530 5.127637 3.934822
1530 4.219118 3.618325
1530 7.235212 4.790555
1530 2.639653 3.072274
1530 1.234378 2.457968
1531 -0.574025 1.385819
1531 8.063304 17.822770
1531 11.966569 6.557984
1531 10.687915 6.099960
1531 11.580639 16.905579
1531 9.253943 5.535311
1531 8.349392 5.252247
1531 5.686125 11.681941
1531 12.133373 6.598209
1531 5.088255 3.937733
1531 4.146025 3.598516
1531 7.063795 4.698543
1531 2.565422 3.038907
1531 1.183667 2.420445
1532 -0.979668 1.093495
1532 6.822540 14.885310
1532 13.050292 7.100829
1532 9.734330 5.772968
1532 8.571081 5.381265
1532 7.218258 4.836938
1532 5.957485 4.285105
1532 15.879758 8.245675
1532 11.161501 6.375725
1532 2.871169 3.012653
1532 1.916775 2.646306
1532 4.909839 3.864729
1532 0.702701 2.104811
1533 -0.574025 1.385819
1533 7.217698 15.202949
1533 15.590424 7.937179
1533 9.933549 5.927347
1533 7.217348 4.833682
1533 8.028497 5.158273
1533 13.539145 7.192265
1533 6.019125 4.358468
1533 4.611520 3.821334
1533 3.194728 3.246277
1533 2.122787 2.850897
1533 11.926743 6.654133
1533 1.141975 2.397915
1534 -0.574025 1.385819
1534 13.462333 7.377706
1534 10.652070 6.186500
1534 15.238820 8.073947
1534 16.910548 8.678952
1534 8.619007 5.294339
1534 6.430338 4.415169
1534 13.290596 7.246173
1534 4.443194 3.629539
1534 2.328842 2.773207
1534 1.228002 2.303716
1534 1.055701 2.135288
1535 -0.574025 1.385819
1535 10.522098 19.461122
1535 15.333592 14.254100
1535 11.615982 6.138315
1535 13.509648 16.889451
1535 15.004396 15.048849
1535 12.796362 17.772399
1535 12.313115 15.849301
1535 10.034363 5.683960
1535 7.935317 4.769696
1535 5.026963 3.640037
1535 11.588548 6.204548
1535 2.474309 2.623099
1535 0.935985 1.931968
1536 -0.574025 1.385819
1536 7.058020 7.927989
1536 7.161292 6.440621
1536 6.293715 5.025840
1536 4.915372 10.565048
1536 6.761512 9.312598
1536 5.757699 10.026930
1536 4.604248 4.076267
1536 2.593963 3.029764
1536 1.127171 2.415206
1537 -0.574025 1.385819
1537 2.539420 2.955606
1537 5.614192 12.313422
1537 5.478203 10.309437
1537 5.215873 8.520048
1537 4.695613 6.609220
1537 3.603732 4.654566
1537 1.324420 1.994744
1537 0.916634 1.848239
1538 -0.574025 1.385819
1538 4.306309 9.682467
1538 4.304563 6.109417
1538 4.331509 7.948392
1538 3.291148 4.272633
1538 2.154794 2.773624
1538 0.938599 1.907366
1539 -0.981168 1.095586
1539 8.328141 13.214534
1539 15.810130 13.729432
1539 10.360372 13.593340
1539 8.958984 13.909043
1539 7.183015 12.594853
1539 12.741543 7.844685
1539 17.066209 8.798032
1539 14.589026 14.778479
1539 6.259815 3.834519
1539 7.076987 5.176467
1539 7.763563 6.086403
1539 10.588858 7.344850
1539 11.824296 13.035204
1539 6.112362 13.570996
1539 4.492677 2.605024
1539 14.658851 8.200956
1539 2.035971 2.110046
1539 0.753266 1.717777
1539 5.611557 12.787799
1539 0.751335 2.031076
1540 -0.574025 1.385819
1540 4.722991 6.321582
1540 4.760242 4.197751
1540 2.083528 4.670156
1540 1.689279 3.209205
1540 2.778031 6.226880
1540 1.103428 2.169876
1541 -0.574025 1.385819
1541 8.663098 13.679039
1541 10.219282 6.202291
1541 7.101110 12.765460
1541 11.470871 8.197630
1541 7.259334 4.906221
1541 5.680725 4.230951
1541 4.284693 3.594041
1541 1.111135 2.250935
1542 -0.574025 1.385819
1542 13.449532 7.408610
1542 10.494555 6.216354
1542 4.021930 3.401013
1542 8.411598 5.328940
1542 6.098671 4.291545
1542 3.544909 3.113672
1542 1.222091 2.104651
1542 2.250360 2.609935
1542 1.102083 1.940739
1542 1.685937 2.310388
1543 -0.574025 1.385819
1543 6.910027 6.105561
1543 6.244710 4.863315
1543 5.788424 9.952752
1543 6.917637 7.632148
1543 6.136043 10.822615
1543 6.519833 8.800511
1543 4.556310 3.954622
1543 4.912989 10.396896
1543 2.453032 2.885424
1543 1.100924 2.344337
1543 1.208501 2.593502
1544 -1.218297 1.528201
1544 1.786778 3.027176
1544 5.813536 14.460911
1544 4.523907 10.273721
1544 4.955964 10.549461
1544 4.386081 8.654642
1544 3.886229 6.712522
1544 2.832428 4.741061
1544 0.070243 1.243435
1544 0.469560 2.106940
1545 -0.574025 1.385819
1545 4.320194 3.855044
1545 5.124671 6.517870
1545 5.041707 7.494471
1545 4.679171 8.505331
1545 4.108153 9.352304
1545 5.017622 5.079635
1545 7.571064 2.834114
1545 2.586410 2.900017
1545 1.307428 2.365255
1546 -0.574025 1.385819
1546 7.335547 6.623225
1546 3.146252 3.753161
1546 5.444732 5.379574
1546 1.332746 2.776769
1547 -0.574025 1.385819
1547 15.202818 8.160865
1547 16.553621 8.701574
1547 8.077697 16.389475
1547 9.943150 5.904167
1547 7.288139 4.836680
1547 13.048717 7.298611
1547 7.076296 15.544322
1547 10.894191 6.327109
1547 5.891384 4.182520
1547 4.681130 3.653280
1547 3.243849 3.044669
1547 1.797039 2.417487
1547 8.428057 5.289204
1547 1.482878 2.303756
1547 1.056721 2.065042
1548 -0.574025 1.385819
1548 10.665101 14.130822
1548 8.423375 15.554935
1548 14.005054 7.207046
1548 14.507739 10.551009
1548 14.668422 14.960524
1548 9.253661 5.268146
1548 13.632974 11.950804
1548 10.239626 19.452682
1548 14.895712 7.542674
1548 13.330996 11.989454
1548 16.782045 10.757226
1548 7.421363 4.515050
1548 7.859121 17.371589
1548 4.085633 3.128583
1548 6.143440 4.058346
1548 1.712706 2.189554
1548 11.445008 12.809782
1549 -0.978170 1.091428
1549 12.788624 14.925422
1549 10.875182 13.493143
1549 9.164515 -2.588871
1549 2.683798 1.726791
1549 8.597307 11.753799
1549 7.849603 -1.330780
1549 7.246167 10.836829
1549 15.551844 13.389473
1549 4.442932 10.791573
1549 5.999367 9.882496
1549 4.584682 8.773794
1549 2.971043 6.994122
1549 2.292696 5.788140
1549 5.601992 0.160039
1549 4.411590 0.955052
1549 0.914189 2.098155
1549 3.709188 7.947737
1549 0.680662 1.920440
1550 -0.574025 1.385819
1550 1.620189 3.302757
1550 5.015036 4.206664
1550 1.156286 2.158941
1551 -0.574025 1.385819
1551 11.607402 4.980250
1551 8.521749 12.054691
1551 9.501824 4.669027
1551 6.325362 3.619147
1551 4.612763 10.452302
1551 4.796789 3.219880
1551 3.280809 2.674528
1551 7.315620 3.927027
1551 2.302009 2.440427
1551 6.772047 11.259293
1551 0.985211 1.958755
1552 -1.224263 1.537021
1552 15.169336 8.270235
1552 6.290516 4.507020
1552 4.087831 3.589540
1552 1.943286 2.670533
1552 1.180716 2.331513
1552 8.545818 5.558419
1552 0.806402 2.114078
1552 0.076214 1.234619
1553 -0.574025 1.385819
1553 2.468085 5.480839
