3082 4.214637 -0.021907
3082 5.127521 -0.430084
3082 6.040001 -0.839207
3082 6.951882 -1.249620
3082 7.851242 -1.686820
3082 8.749553 -2.126161
3082 9.646460 -2.568396
3082 10.555921 -2.983381
3082 11.474655 -3.378252
3082 12.391808 -3.776756
3082 13.306927 -4.179937
3082 14.217652 -4.592707
3082 15.119945 -5.023792
3082 16.022256 -5.454890
3082 16.918920 -5.897528
3082 17.813409 -6.344634
3082 18.707898 -6.791740
3082 18.602393 -7.612192
3082 18.219803 -8.536107
3082 17.837212 -9.460025
3082 17.454529 -10.383905
3082 17.071938 -11.307822
3082 16.689347 -12.231740
3082 16.306755 -13.155658
3083 1.086402 0.580911
3083 1.695290 -0.212332
3083 2.304182 -1.005566
3083 2.913161 -1.798851
3083 2.913161 -1.798851
3083 4.103543 -4.476599
3083 4.323116 -5.452188
3083 4.323116 -5.452188
3083 4.323116 -5.452188
3083 5.022930 -6.151345
3083 5.756242 -6.831300
3083 6.489551 -7.511265
3083 7.222771 -8.191181
3083 7.956084 -8.871137
3083 8.689304 -9.551053
3083 9.422617 -10.231008
3083 10.155837 -10.910925
3083 10.155837 -10.910925
3084 0.532291 1.402132
3084 1.281087 1.570410
3084 2.177762 1.136162
3084 2.932429 0.480060
3084 3.687096 -0.176041
3084 4.185159 -1.031445
3084 4.621138 -1.930644
3084 4.967635 -2.868698
3084 5.296257 -3.810713
3084 5.377754 -4.807377
3084 5.346063 -5.791685
3084 5.051342 -6.747270
3085 1.493100 0.141485
3085 1.493100 0.141485
3085 1.916258 -0.764624
3085 2.339362 -1.670602
3085 2.339362 -1.670602
3085 2.921799 -2.474916
3085 3.566377 -3.239485
3085 4.577640 -4.952688
3085 5.059278 -5.826844
3085 5.059278 -5.826844
3085 5.639437 -6.641363
3085 6.219634 -7.455789
3085 6.799794 -8.270308
3085 7.537756 -8.942696
3085 7.537756 -8.942696
3085 8.304331 -9.577363
3085 8.304331 -9.577363
3085 9.230989 -9.953079
3085 10.157776 -10.328741
3085 10.157776 -10.328741
3086 0.820213 1.255811
3086 1.393802 0.504086
3086 2.360280 0.247500
3086 2.360280 0.247500
3086 3.326811 -0.009217
3086 4.315057 -0.033988
3086 5.312432 0.038014
3086 6.294559 0.062753
3086 7.060798 -0.579784
3086 7.827166 -1.222266
3086 8.593405 -1.864803
3086 9.359681 -2.507248
3086 10.126012 -3.149823
3086 10.892288 -3.792267
3086 11.658526 -4.434804
3086 12.357742 -5.147428
3086 13.033501 -5.884539
3086 13.729388 -6.602061
3086 14.450800 -7.294546
3086 15.172173 -7.987123
3086 15.977840 -8.562431
3086 16.537327 -9.375639
3087 1.397310 0.805487
3087 1.397310 0.805487
3087 1.397310 0.805487
3087 2.926576 -0.342309
3087 4.285411 -1.795208
3087 4.860570 -2.613176
3087 5.487354 -3.391697
3087 6.128967 -4.158718
3087 6.128967 -4.158718
3087 6.859745 -4.801937
3087 6.859745 -4.801937
3087 7.790367 -5.167821
3087 8.721042 -5.533837
3087 8.721042 -5.533837
3087 9.687783 -5.669845
3087 9.687783 -5.669845
3087 10.685791 -5.606765
3087 11.631883 -5.348131
3087 11.631883 -5.348131
3087 12.529787 -4.907936
3087 13.423096 -4.462374
3087 13.423096 -4.462374
3087 13.423096 -4.462374
3087 13.989234 -3.638080
3087 14.555280 -2.813748
3087 14.918121 -1.910333
3087 14.918121 -1.910333
3087 15.058112 -0.920131
3088 3.321868 -0.189174
3088 3.321868 -0.189174
3088 3.321868 -0.189174
3088 3.291566 -1.162292
3088 3.291566 -1.162292
3088 3.291566 -1.162292
3088 3.739249 -2.056490
3088 4.186928 -2.950696
3088 4.634608 -3.844903
3088 5.275058 -5.693694
3088 5.276150 -6.693714
3088 5.277365 -7.693698
3088 5.278580 -8.693682
3088 5.279795 -9.693666
3088 5.280879 -10.693705
3088 5.282094 -11.693689
3088 5.283309 -12.693673
3088 5.290362 -13.693153
3088 5.480201 -14.674935
3088 5.670171 -15.656663
3088 5.860102 -16.638483
3088 6.050033 -17.620303
3088 6.239965 -18.602123
3088 6.239965 -18.602123
3088 6.239965 -18.602123
3088 6.239965 -18.602123
3089 0.907213 1.111481
3089 0.907213 1.111481
3089 2.631676 0.111585
3089 2.631676 0.111585
3089 3.547428 -0.133071
3089 3.547428 -0.133071
3089 3.547428 -0.133071
3089 4.543911 -0.049216
3089 4.543911 -0.049216
3089 5.380989 0.375443
3089 5.380989 0.375443
3089 5.380989 0.375443
3089 6.084132 1.086498
3089 6.084132 1.086498
3090 0.605655 1.372288
3090 1.526592 0.982630
3090 2.443158 0.582746
3090 3.359726 0.182872
3090 4.271482 -0.227565
3090 5.174390 -0.657402
3090 6.077298 -1.087240
3090 6.980206 -1.517077
3090 7.899613 -1.910193
3090 8.820457 -2.300126
3090 9.736986 -2.700060
3090 10.652610 -3.102098
3090 11.559805 -3.522605
3090 12.465253 -3.947173
3090 12.465253 -3.947173
3091 0.492786 1.509276
3091 1.324421 0.990651
3091 2.255700 0.626354
3091 3.186980 0.262059
3091 4.091328 -0.163857
3091 4.991359 -0.599674
3091 5.891482 -1.035530
3091 6.797887 -1.457787
3091 7.705316 -1.878097
3091 8.621968 -2.275353
3091 9.566168 -2.604799
3091 10.510367 -2.934246
3091 11.454473 -3.263655
3091 12.398672 -3.593102
3091 13.342871 -3.922548
3091 14.291265 -4.239515
3091 15.241566 -4.550835
3091 16.191867 -4.862154
3091 17.142166 -5.173475
3092 -0.362069 1.468818
3092 0.534148 1.906507
3092 1.516378 2.091940
3092 2.491606 2.312993
3092 3.466923 2.533998
3092 4.456621 2.548793
3092 5.453120 2.465813
3092 6.449711 2.382795
3092 7.446210 2.299815
3092 8.442801 2.216796
3092 9.439300 2.133816
3092 10.123880 1.458504
3092 10.756064 0.683612
3092 11.388155 -0.091241
3092 12.020247 -0.866094
3092 12.652427 -1.640995
3092 13.202170 -2.466229
3093 1.385878 0.436089
3093 1.385878 0.436089
3093 2.120743 -1.381530
3093 2.382651 -2.346632
3093 2.824690 -3.228848
3093 2.824690 -3.228848
3093 3.387256 -4.055529
3093 3.997002 -4.841995
3093 3.997002 -4.841995
3093 4.725648 -5.526945
3093 5.454202 -6.211856
3093 6.182848 -6.896806
3093 6.911498 -7.581746
3093 6.911498 -7.581746
3093 7.742543 -8.078799
3093 7.742543 -8.078799
3093 8.690798 -8.396364
3093 8.690798 -8.396364
3093 9.683682 -8.455408
3093 10.683540 -8.474620
3093 11.683305 -8.493793
3093 12.683163 -8.513004
3093 13.682928 -8.532177
3093 14.682786 -8.551389
3093 15.682551 -8.570562
3093 16.680242 -8.557638
3093 17.668303 -8.403855
3094 -0.235730 1.433596
3094 0.744719 1.598529
3094 1.738747 1.543816
3094 2.736195 1.615734
3094 3.733639 1.687642
3094 4.730995 1.759598
3094 5.719027 1.677343
3094 6.700228 1.484527
3094 7.681431 1.291713
3094 8.662726 1.098859
3094 9.637826 0.885563
3094 10.565792 0.512744
3094 11.184965 -0.179363
3094 11.588691 -1.094234
3094 11.992422 -2.009094
3094 12.396148 -2.923964
3094 12.799874 -3.838834
3094 13.203601 -4.753703
3094 13.607331 -5.668564
3094 13.703232 -6.630453
3094 13.590614 -7.624082
3094 13.249530 -8.558589
3094 12.865923 -9.482086
3094 12.006448 -9.969567
3094 11.119876 -10.432315
3094 10.237937 -10.903476
3094 9.356994 -11.376674
3094 8.372615 -11.549526
3094 7.387036 -11.718742
3094 6.391357 -11.807033
3094 5.394426 -11.885281
3095 1.364552 1.155214
3095 1.414218 0.156440
3095 1.894557 -0.688970
3095 2.080400 -1.665504
3095 2.190345 -2.651762
3095 2.003284 -3.634092
3095 1.725544 -4.587879
3095 1.315956 -5.500148
3095 0.784510 -6.331885
3095 0.105710 -7.066250
3095 -0.638554 -7.724000
3095 -1.468566 -8.281723
3096 1.304455 0.739931
3096 1.304455 0.739931
3096 2.135083 0.183075
3096 3.357502 -1.321125
3096 3.815393 -2.210015
3096 4.390007 -3.028515
3096 4.964566 -3.846884
3096 5.539180 -4.665384
3096 5.539180 -4.665384
3096 6.311324 -5.266746
3096 6.311324 -5.266746
3096 7.180070 -5.761892
3096 8.048946 -6.256983
3096 8.917822 -6.752074
3096 9.786567 -7.247219
3096 9.786567 -7.247219
3096 9.786567 -7.247219
3096 9.786567 -7.247219
3096 10.776277 -7.118464
3096 11.767120 -6.983575
3097 0.226070 1.503753
3097 1.185042 1.341413
3097 2.168122 1.524978
3097 3.125621 1.570742
3097 3.978132 1.047902
3097 4.830512 0.525007
3097 5.682931 0.002204
3097 6.535311 -0.520691
3097 7.292433 -1.147870
3097 7.889343 -1.950169
3097 8.486254 -2.752468
3097 9.076981 -3.559241
3097 9.662817 -4.369725
3097 10.351391 -5.088440
3097 11.090340 -5.762104
3097 11.829382 -6.435805
3097 12.504949 -7.165801
3097 13.085708 -7.979919
3097 13.666373 -8.793998
3097 14.247132 -9.608116
3097 14.902619 -10.259330
3097 15.850663 -10.382724
3097 16.712710 -10.889599
3098 1.189631 0.791714
3098 1.189631 0.791714
3098 2.056269 0.292787
3098 2.922945 -0.206047
3098 3.789583 -0.704974
3098 4.656352 -1.203846
3098 4.656352 -1.203846
3098 4.656352 -1.203846
3098 5.624804 -1.275620
3098 5.624804 -1.275620
3098 6.623370 -1.221646
3098 6.623370 -1.221646
3098 7.544744 -0.870080
3098 8.443645 -0.431921
3098 8.443645 -0.431921
3098 8.443645 -0.431921
3098 8.443645 -0.431921
3098 8.443645 -0.431921
3099 1.431442 0.510003
3099 1.431442 0.510003
3099 1.977686 -0.236349
3099 1.977686 -0.236349
3099 3.315939 -1.654009
3099 3.958006 -2.419648
3099 4.647412 -3.144011
3099 5.336828 -3.868378
3099 5.336828 -3.868378
3099 6.166974 -4.356000
3099 6.166974 -4.356000
3099 7.132720 -4.615476
3099 8.098475 -4.874956
3099 9.064217 -5.134442
3099 9.064217 -5.134442
3099 9.064217 -5.134442
3099 9.929254 -5.007364
3099 9.929254 -5.007364
3099 9.929254 -5.007364
3099 9.929254 -5.007364
3099 10.645629 -4.309648
3100 0.627943 1.362233
3100 1.533615 0.938990
3100 2.449252 0.536980
3100 3.364888 0.134970
3100 4.281036 -0.265856
3100 5.202712 -0.653807
3100 6.124242 -1.042109
3100 7.041552 -1.440288
3100 7.958211 -1.839907
3100 8.865829 -2.259811
3100 9.773336 -2.679668
3100 10.680774 -3.099955
3100 11.587675 -3.521276
3100 12.494576 -3.942598
3100 13.341382 -4.419371
3100 13.688655 -5.357122
3100 14.036021 -6.294910
3100 14.383294 -7.232659
3100 14.730568 -8.170407
3100 15.077839 -9.108164
3100 15.425113 -10.045912
3101 1.138601 1.180690
3101 1.138601 1.180690
3101 2.054776 0.801879
3101 3.005307 0.491378
3101 3.918400 0.084482
3101 4.829243 -0.328370
3101 5.739946 -0.741295
3101 6.650447 -1.154971
3101 7.560855 -1.568608
3101 8.471264 -1.982246
3101 8.471264 -1.982246
3101 9.438617 -2.225219
3101 10.415139 -2.440310
3101 11.397873 -2.572200
3101 11.397873 -2.572200
3101 12.395456 -2.502308
3101 13.393039 -2.432417
3101 14.385419 -2.324391
3101 15.366186 -2.129164
3101 16.346949 -1.933945
3101 17.335280 -1.848499
3101 18.333639 -1.906867
3101 19.331905 -1.965198
3102 0.606789 0.983842
3102 1.206618 0.183625
3102 1.806359 -0.616545
3102 2.418936 -1.406370
3102 3.074932 -2.161143
3102 3.074932 -2.161143
3102 3.730928 -2.915915
3102 4.491466 -3.560453
3102 5.279859 -4.175636
3102 6.144504 -4.657945
3102 7.073086 -5.029014
3102 8.043459 -5.187872
3102 9.041726 -5.167285
3102 10.033769 -5.041520
3102 11.028171 -4.938283
3102 12.025017 -4.858409
3102 13.022746 -4.792085
3102 14.021165 -4.741341
3102 15.017618 -4.825216
3102 16.014072 -4.909089
3102 16.670290 -5.600610
3103 0.755230 1.222006
3103 1.547585 0.611947
3103 2.309593 -0.027214
3103 2.884452 -0.845383
3103 3.459442 -1.663497
3103 4.034393 -2.481704
3103 4.719043 -3.207019
3103 5.431765 -3.908460
3103 6.257713 -4.404495
3103 6.257713 -4.404495
3103 7.231376 -4.632236
3103 8.209822 -4.789112
3103 9.205395 -4.694283
3103 10.200837 -4.599508
3103 11.024256 -5.056179
3103 11.789005 -5.700480
3103 12.553793 -6.344689
3103 13.318635 -6.989029
3103 14.083423 -7.633238
3103 14.848172 -8.277540
3103 15.613053 -8.921787
3103 16.340672 -9.603205
3103 16.985250 -10.367774
3103 17.629735 -11.132304
3104 0.635125 1.235170
3104 0.635125 1.235170
3104 2.460662 0.572418
3104 3.366534 0.167428
3104 3.366534 0.167428
3104 3.366534 0.167428
3104 4.365713 0.207726
3104 5.362239 0.258865
3104 5.362239 0.258865
3104 5.362239 0.258865
3104 6.264362 0.690168
3104 7.166616 1.121526
3104 7.166616 1.121526
3104 7.166616 1.121526
3104 7.166616 1.121526
3105 0.313274 1.466820
3105 1.288432 1.260195
3105 2.222420 0.902701
3105 3.156312 0.545235
3105 4.090208 0.187779
3105 5.009365 -0.206045
3105 5.926615 -0.604210
3105 6.850813 -0.985369
3105 7.787386 -1.335838
3105 8.699193 -1.732041
3105 9.504477 -2.324920
3105 10.309766 -2.917812
3105 11.115050 -3.510691
3105 11.920339 -4.103583
3105 12.725622 -4.696462
3105 13.530911 -5.289354
3105 14.336195 -5.882243
3105 14.945829 -6.628474
3105 15.329149 -7.552090
3106 0.310113 1.467342
3106 1.276651 1.210849
3106 2.243198 0.954353
3106 3.183061 0.616842
3106 4.112857 0.248755
3106 5.037979 -0.130665
3106 5.957389 -0.523967
3106 6.876798 -0.917278
3106 7.789535 -1.325556
3106 8.696897 -1.745895
3106 9.604295 -2.166173
3106 10.513342 -2.582706
3106 11.436565 -2.966947
3106 12.359802 -3.351183
3106 13.285089 -3.730467
3106 14.210483 -4.109469
3106 15.122070 -4.520052
3106 15.122070 -4.520052
3106 16.028329 -4.942662
3106 16.933865 -5.367017
3106 17.835445 -5.799617
3106 18.737025 -6.232216
3107 0.707416 1.354768
3107 1.603780 0.941691
3107 1.603780 0.941691
3107 3.470919 0.239052
3107 4.378741 -0.180308
3107 5.286934 -0.598772
3107 6.196639 -1.014106
3107 7.106252 -1.429403
3107 8.015985 -1.844673
3107 8.925930 -2.259428
3107 9.835874 -2.674187
3107 10.745819 -3.088945
3107 11.662919 -3.487472
3107 12.580348 -3.885468
3107 13.497683 -4.283427
3107 14.407002 -4.699434
3107 15.315207 -5.118131
3107 16.223318 -5.536791
3107 16.223318 -5.536791
3107 16.223318 -5.536791
3108 0.727290 1.174935
3108 1.507389 0.549398
3108 2.287584 -0.076168
3108 2.931297 -0.762339
3108 2.872186 -1.760584
3109 1.458030 0.351059
3109 1.458030 0.351059
3109 2.072974 -0.437495
3109 2.687917 -1.226049
3109 3.302860 -2.014602
3109 3.849124 -2.846146
3109 4.288666 -3.744321
3109 4.749098 -4.630475
3109 5.307419 -5.460086
3109 5.865740 -6.289696
3109 6.424062 -7.119307
3109 6.424062 -7.119307
3109 7.116667 -7.837960
3109 7.826419 -8.542392
3109 7.826419 -8.542392
3109 7.826419 -8.542392
3109 7.826419 -8.542392
3109 7.826419 -8.542392
3109 7.826419 -8.542392
3110 0.205949 1.370511
3110 1.200402 1.265345
3110 2.113877 0.862509
3110 3.061843 0.563584
3110 4.040963 0.359993
3110 4.040963 0.359993
3110 5.019991 0.156441
3110 5.998981 -0.047204
3110 6.978101 -0.250794
3110 7.849444 -0.700473
3110 8.663154 -1.281710
3110 9.443766 -1.896863
3110 10.043695 -2.696840
3110 10.643716 -3.496856
3110 11.258274 -4.285034
3110 11.918523 -5.036069
3110 12.578773 -5.787105
3110 13.238984 -6.538233
3110 13.899234 -7.289269
3110 14.522706 -8.069774
3110 15.111391 -8.878083
3110 15.700037 -9.686484
3110 16.288684 -10.494885
3111 1.199098 0.785303
3111 1.199098 0.785303
3111 2.054169 0.266813
3111 3.409010 -1.174040
3111 4.053856 -1.927246
3111 4.053856 -1.927246
3111 4.053856 -1.927246
3111 4.978654 -2.307713
3111 5.903452 -2.688179
3111 6.845538 -2.945378
3111 6.845538 -2.945378
3111 6.845538 -2.945378
3111 7.839330 -2.833683
3111 8.805236 -2.614754
3111 8.805236 -2.614754
3111 9.728387 -2.230153
3111 10.651500 -1.845644
3111 10.651500 -1.845644
3111 10.651500 -1.845644
3111 10.651500 -1.845644
3111 11.134493 -0.992647
3111 11.575871 -0.095352
3111 11.575871 -0.095352
3111 11.575871 -0.095352
3112 -0.708484 1.120628
3112 -0.708484 1.120628
3112 -0.708484 1.120628
3112 0.450163 2.507286
3112 1.221595 3.143609
3112 1.221595 3.143609
3112 1.221595 3.143609
3112 2.622840 5.730815
3112 3.331658 6.436261
3112 4.043661 7.137898
3112 4.847641 7.732597
3112 6.503688 8.844450
3112 7.392987 9.301761
3112 9.256767 10.021435
3112 10.196720 10.362719
3112 11.136677 10.704013
3112 12.076635 11.045306
3112 12.076635 11.045306
3113 0.921139 1.023278
3113 1.638841 0.352019
3113 2.413408 -0.280471
3113 3.187979 -0.912951
3113 3.962554 -1.545444
3113 4.627286 -2.284265
3113 5.234349 -3.078917
3113 5.866512 -3.852112
3113 6.557149 -4.575307
3113 7.247791 -5.298515
3113 8.018494 -5.888619
3114 0.242590 1.467593
3114 2.075171 0.696184
3114 3.006326 0.331561
3114 3.937481 -0.033061
3114 4.855882 -0.428553
3114 5.772926 -0.827347
3114 6.684346 -1.238803
3114 7.595755 -1.650286
3114 8.509051 -2.057475
3114 9.427772 -2.452352
3114 10.346585 -2.847268
3114 11.265305 -3.242145
3114 12.177051 -3.652816
3114 13.087855 -4.065499
3114 13.998751 -4.478220
3114 14.913632 -4.881844
3114 15.829876 -5.282439
3114 15.829876 -5.282439
3114 15.829876 -5.282439
3114 15.829876 -5.282439
3115 1.384438 1.036767
3115 1.384438 1.036767
3115 1.384438 1.036767
3115 1.384438 1.036767
3115 3.295933 0.560633
3115 4.209849 0.154681
3115 5.123674 -0.251233
3115 6.074207 -0.542130
3115 7.054759 -0.738346
3115 7.054759 -0.738346
3115 8.034217 -0.939815
3116 0.440667 1.693104
3116 1.166841 1.005585
3116 1.893019 0.318075
3116 2.619194 -0.369444
3116 3.345372 -1.056954
3116 4.167126 -1.590813
3116 5.104877 -1.938177
3116 6.079838 -2.102161
3116 7.077969 -2.130767
3116 8.068820 -1.995859
3116 9.063029 -1.899881
3116 10.062437 -1.866085
3116 11.061845 -1.832293
3116 12.061346 -1.798535
3116 13.060755 -1.764738
3116 14.041016 -1.872025
3116 14.995462 -2.170461
3116 15.650612 -2.880502
3117 -0.128123 1.791376
3117 0.788563 1.391847
3117 1.736463 1.133268
3117 2.707553 0.953668
3117 3.650532 0.621015
3117 4.410000 -0.028460
3117 5.167506 -0.681366
3117 5.717430 -1.504072
3117 6.201592 -2.378406
3117 6.543491 -3.318155
3117 6.873344 -4.260593
3117 6.968080 -5.256128
3117 6.973808 -6.247309
3117 6.783030 -7.228944
3118 1.127194 0.989568
3118 1.811198 0.260082
3118 2.515385 -0.449946
3118 3.220117 -1.159443
3118 4.069977 -1.621004
3118 5.033478 -1.888697
3118 5.033478 -1.888697
3118 6.004346 -2.089736
3118 7.002979 -2.037954
3118 8.001704 -1.986211
3118 8.853743 -2.368037
3118 9.616006 -3.015205
3118 10.378231 -3.662466
3118 11.140548 -4.309765
3118 11.902812 -4.956933
3118 12.665129 -5.604232
3118 13.427354 -6.251492
3118 14.189671 -6.898791
3119 1.089986 1.029875
3119 1.089986 1.029875
3119 3.163566 -0.443829
3119 3.829390 -1.190030
3119 4.495122 -1.936193
3119 5.103093 -2.726945
3119 5.655423 -3.560569
3119 6.254450 -4.359848
3119 6.885858 -5.135306
3119 7.517174 -5.910725
3119 7.517174 -5.910725
3119 7.517174 -5.910725
3119 8.426730 -6.315185
3119 9.348160 -6.703781
3119 10.276798 -7.048062
3119 10.276798 -7.048062
3119 10.276798 -7.048062
3119 11.274091 -6.973645
3119 12.249322 -6.836727
3119 12.249322 -6.836727
3119 13.072875 -6.269511
3119 13.896429 -5.702294
3119 13.896429 -5.702294
3119 14.579532 -4.975048
3119 15.248918 -4.232054
3119 15.248918 -4.232054
3119 15.744742 -3.415761
3119 15.744742 -3.415761
3119 15.744742 -3.415761
3119 15.812193 -2.418026
3119 15.812193 -2.418026
3119 15.812193 -2.418026
3119 15.812193 -2.418026
3120 0.218400 1.324006
3120 0.218400 1.324006
3120 0.218400 1.324006
3120 1.135337 1.722871
3120 2.052404 2.121791
3120 2.874983 2.654774
3120 2.874983 2.654774
3120 3.559868 3.383447
3120 4.244753 4.112120
3120 4.955800 4.814586
3120 5.683436 5.500656
3120 6.410941 6.186672
3120 7.138576 6.872742
3120 7.866081 7.558757
3120 8.593678 8.244735
3120 9.321218 8.930834
3120 10.048738 9.616886
3120 11.680290 10.700439
3120 13.592703 11.232836
3120 14.590997 11.292162
3120 15.589198 11.351526
3120 16.587491 11.410851
3120 17.585692 11.470215
3120 17.585692 11.470215
3121 1.543037 0.765831
3121 1.543037 0.765831
3121 1.543037 0.765831
3121 2.330734 0.149778
3121 2.330734 0.149778
3121 2.330734 0.149778
3121 3.299551 0.109902
3121 4.298054 0.164508
3121 4.298054 0.164508
3121 4.298054 0.164508
3121 4.298054 0.164508
3121 4.298054 0.164508
3122 0.587721 1.380061
3122 1.449089 0.872461
3122 2.373847 0.491925
3122 3.298618 0.111394
3122 4.223389 -0.269137
3122 5.151116 -0.642298
3122 6.082088 -1.007386
3122 7.006657 -1.387963
3122 7.923659 -1.786858
3122 8.841559 -2.183767
3122 9.760196 -2.578847
3122 10.678832 -2.973928
3122 11.597028 -3.370071
3122 12.515021 -3.766704
3122 13.432926 -4.163289
3122 14.350889 -4.559995
3122 15.268832 -4.956748
3122 16.186776 -5.353501
3122 17.104719 -5.750254
3123 1.106018 1.191395
3123 1.106018 1.191395
3123 2.057028 0.882051
3123 3.007947 0.572746
3123 3.930064 0.186853
3123 4.848524 -0.208653
3123 5.767099 -0.603881
3123 6.686393 -0.997372
3123 7.605684 -1.390873
3123 8.525071 -1.784403
3123 8.525071 -1.784403
3123 9.492306 -2.022437
3123 10.473614 -2.214995
3123 11.454923 -2.407553
3123 11.454923 -2.407553
3123 12.450147 -2.313045
3123 13.445552 -2.217053
3123 14.439162 -2.112070
3123 14.439162 -2.112070
3123 15.397605 -1.826752
3123 16.356049 -1.541434
3123 17.329447 -1.316960
3123 20.259490 -1.382270
3124 -0.402344 1.386740
3124 0.597018 1.422254
3124 1.596381 1.457767
3124 2.595836 1.493243
3124 3.595198 1.528757
3124 4.594561 1.564271
3124 5.551747 1.507630
3124 6.179035 0.728759
3124 6.806231 -0.050074
3124 7.433427 -0.828906
3124 8.060623 -1.607739
3124 8.687912 -2.386610
3124 9.196477 -3.242532
3124 9.653754 -4.131861
3124 10.111030 -5.021189
3124 10.498500 -5.940290
3124 10.822907 -6.886209
3124 11.201250 -7.809834
3124 11.637491 -8.709706
3124 12.073641 -9.609535
3125 -0.017057 1.499781
3125 0.973595 1.636559
3125 1.964154 1.773377
3125 2.961930 1.736857
3125 3.960477 1.682861
3125 4.936391 1.483813
3125 5.903930 1.230835
3125 6.813984 0.871479
3125 7.556849 0.202042
3125 8.299712 -0.467400
3125 9.042575 -1.136840
3125 9.785438 -1.806282
3125 10.521690 -2.480448
3125 10.913934 -3.400304
3125 11.306182 -4.320150
3126 1.289897 -0.280104
3126 1.739666 -1.173185
3126 2.085346 -2.069834
3126 1.697220 -2.991437
3126 1.269122 -3.888550
3126 0.623858 -4.652490
3126 -0.032439 -5.404650
3126 -0.839876 -5.994627
3127 1.067046 0.880157
3127 1.731050 0.132437
3127 2.395016 -0.615376
3127 3.058889 -1.363150
3127 3.748214 -2.087371
3127 4.446612 -2.803011
3127 5.231159 -3.372602
3127 6.195454 -3.637593
3127 6.195454 -3.637593
3127 7.159788 -3.902492
3127 8.158481 -3.865456
3127 9.157683 -3.824842
3127 10.095294 -4.008966
3127 10.933927 -4.553551
3127 11.772691 -5.098082
3127 12.611417 -5.642706
3127 13.450050 -6.187291
3127 14.178985 -6.843060
3127 14.734142 -7.674823
3127 15.289206 -8.506548
3127 15.844363 -9.338312
3127 16.399481 -10.170168
3127 17.045793 -10.925063
3127 17.669399 -11.706814
3128 0.330380 1.462387
3128 1.310611 1.264614
3128 2.290842 1.066841
3128 2.290842 1.066841
3128 2.290842 1.066841
3128 3.227853 1.298063
3128 3.227853 1.298063
3128 4.148801 1.687799
3128 5.037868 2.123644
3128 5.037868 2.123644
3128 5.729767 2.845732
3128 6.421627 3.567727
3128 6.421627 3.567727
3128 6.421627 3.567727
3128 6.421627 3.567727
3128 6.421627 3.567727
3128 6.421627 3.567727
3129 0.560197 1.379089
3129 1.519609 1.100220
3129 2.387979 0.604429
3129 3.273011 0.142619
3129 4.198333 -0.236581
3129 5.122144 -0.618359
3129 5.907794 -1.237028
3129 6.693444 -1.855697
3129 7.479103 -2.474369
3129 8.264757 -3.093028
3129 9.050406 -3.711697
3129 9.836056 -4.330365
3129 10.621715 -4.949038
3129 11.328852 -5.647397
3129 11.959198 -6.423713
3129 12.589544 -7.200019
3129 13.250657 -7.950016
3129 13.920036 -8.692938
3129 14.589416 -9.435860
3129 15.535028 -9.750815
3129 16.487696 -10.054826
3129 17.440359 -10.358847
3129 18.393023 -10.662868
3130 0.962190 1.089250
3130 1.796531 0.538065
3130 2.638234 -0.001881
3130 2.638234 -0.001881
3130 3.555196 -0.262507
3130 3.555196 -0.262507
3130 3.555196 -0.262507
3130 4.554233 -0.218556
3130 4.554233 -0.218556
3130 4.554233 -0.218556
3130 4.554233 -0.218556
3130 4.554233 -0.218556
3131 0.598547 1.363648
3131 1.522996 0.982331
3131 2.451701 0.611579
3131 3.381422 0.243351
3131 4.305753 -0.138242
3131 5.226239 -0.528883
3131 6.142677 -0.929060
3131 7.073036 -1.294533
3131 8.011987 -1.638584
3131 8.943483 -2.001496
3131 9.863978 -2.392271
3131 10.788586 -2.773091
3131 11.715435 -3.148475
3131 12.642326 -3.523888
3131 13.564682 -3.909988
3131 14.484547 -4.302363
3131 15.404316 -4.694709
3131 16.325131 -5.084793
3131 17.247116 -5.472049
3131 18.169101 -5.859306
3131 18.829564 -6.388756
3131 18.653854 -7.373213
3131 18.478050 -8.357633
3131 18.302249 -9.342047
3131 18.126535 -10.326513
3132 -0.094613 1.497031
3132 0.569805 1.965413
3132 1.569191 1.929122
3132 2.568484 1.892870
3132 3.567870 1.856579
3132 4.567163 1.820326
3132 5.566553 1.784045
3132 6.446244 1.453035
3132 7.188136 0.782558
3132 7.930121 0.112043
3132 8.562810 -0.657451
3132 9.157516 -1.461413
3132 9.752226 -2.265366
3132 10.157694 -3.172634
3132 10.512393 -4.107612
3132 10.867092 -5.042591
3132 11.288851 -5.949202
3132 11.712605 -6.854919
3132 12.134316 -7.761648
3132 12.555204 -8.668794
3133 1.127939 1.015931
3133 1.644609 0.162851
3133 2.057090 -0.748129
3133 2.548892 -1.606370
3133 3.229393 -2.339087
3133 3.909897 -3.071798
3133 4.707457 -3.671642
3133 5.520412 -4.253919
3133 6.421680 -4.671593
3133 7.356555 -5.026425
3133 8.335904 -5.147934
3133 9.332897 -5.121538
3133 10.320161 -4.962626
3133 11.310412 -4.824724
3133 12.303569 -4.707506
3133 13.300001 -4.655809
3133 14.299857 -4.671367
3133 15.299712 -4.686926
3133 16.299570 -4.702479
3134 1.043851 1.017271
3134 1.724961 0.284979
3134 2.405979 -0.447275
3134 3.087374 -1.179144
3134 3.768898 -1.910958
3134 4.565632 -2.455831
3134 4.565632 -2.455831
3134 5.525735 -2.735646
3134 6.489806 -2.985499
3134 7.489734 -2.972138
3134 8.489624 -2.958869
3134 9.392310 -3.204835
