2715 10.663505 -11.736931
2715 10.663505 -11.736931
2715 10.663505 -11.736931
2715 10.663505 -11.736931
2715 10.663505 -11.736931
2716 -1.060660 -1.060660
2716 -0.337339 -1.751172
2716 0.385988 -2.441675
2716 1.097755 -3.143981
2716 1.802620 -3.853315
2716 2.507485 -4.562663
2716 3.172604 -5.309156
2716 3.867733 -6.026600
2716 4.581175 -6.726933
2716 5.273235 -7.448776
2716 5.970456 -8.165613
2716 6.669254 -8.880872
2716 7.372571 -9.591628
2716 8.096252 -10.281877
2716 9.759035 -11.355456
2716 10.653684 -11.802189
2716 10.653684 -11.802189
2716 10.653684 -11.802189
2716 10.653684 -11.802189
2716 10.653684 -11.802189
2717 -1.060660 -1.060660
2717 -0.347162 -1.761317
2717 0.366338 -2.461976
2717 1.079844 -3.162627
2717 1.793343 -3.863285
2717 2.506835 -4.563936
2717 3.176211 -5.306554
2717 3.874938 -6.020710
2717 4.584619 -6.724677
2717 5.268136 -7.454610
2717 5.965139 -8.171566
2717 6.668328 -8.882506
2717 7.373427 -9.591621
2717 8.082725 -10.296535
2717 9.718454 -11.393209
2717 10.627382 -11.810106
2717 10.627382 -11.810106
2717 10.627382 -11.810106
2717 10.627382 -11.810106
2717 10.627382 -11.810106
2718 -1.060660 -1.060660
2718 -0.321458 -1.734144
2718 0.417737 -2.407635
2718 1.127057 -3.111694
2718 1.817158 -3.835397
2718 2.507266 -4.559106
2718 3.170815 -5.307126
2718 3.865774 -6.024741
2718 4.577647 -6.726558
2718 5.265138 -7.452757
2718 5.963371 -8.168582
2718 6.665019 -8.881148
2718 7.369559 -9.590680
2718 8.087774 -10.286537
2718 9.763518 -11.328628
2718 10.672036 -11.746502
2718 10.672036 -11.746502
2718 10.672036 -11.746502
2718 10.672036 -11.746502
2718 10.672036 -11.746502
2719 -1.060660 -1.060660
2719 -0.347926 -1.762095
2719 0.364803 -2.463539
2719 1.077532 -3.164968
2719 1.790267 -3.866403
2719 2.502995 -4.567846
2719 3.178629 -5.304856
2719 3.879124 -6.017769
2719 4.587044 -6.723737
2719 5.275335 -7.449179
2719 5.975066 -8.163534
2719 6.678341 -8.874473
2719 7.385787 -9.581099
2719 8.102730 -10.278228
2719 9.744236 -11.388782
2719 10.625645 -11.861199
2719 10.625645 -11.861199
2719 10.625645 -11.861199
2719 10.625645 -11.861199
2719 10.625645 -11.861199
2719 10.625645 -11.861199
2720 -1.060660 -1.060660
2720 -0.323301 -1.736161
2720 0.414068 -2.411658
2720 1.124165 -3.115025
2720 1.815999 -3.837094
2720 2.507825 -4.559156
2720 3.170999 -5.307522
2720 3.866071 -6.025024
2720 4.579591 -6.725278
2720 5.271651 -7.447121
2720 5.969410 -8.163449
2720 6.668964 -8.878051
2720 7.371440 -9.589648
2720 8.080746 -10.294555
2720 9.685977 -11.452273
2720 10.567344 -11.924733
2720 11.448708 -12.397195
2720 11.448708 -12.397195
2720 11.448708 -12.397195
2720 11.448708 -12.397195
2721 -0.385552 -1.449558
2721 0.479530 -0.947921
2721 1.344607 -0.446286
2722 -0.385923 -1.449459
2722 -0.385923 -1.449459
2722 -0.385923 -1.449459
2722 -0.385923 -1.449459
2722 -0.385923 -1.449459
2723 -0.796891 -1.165625
2723 0.201972 -1.117976
2723 1.200837 -1.070325
2724 -0.385324 -1.449618
2724 0.537185 -1.835593
2724 1.460076 -2.220655
2724 2.384069 -2.603052
2724 3.308071 -2.985452
2724 4.249547 -3.320645
2724 5.199736 -3.632322
2724 6.148446 -3.948241
2724 7.086519 -4.294666
2724 8.024604 -4.641084
2724 8.965718 -4.979131
2724 9.907596 -5.315219
2724 10.849404 -5.651299
2724 10.849404 -5.651299
2724 11.658046 -6.211582
2724 11.658046 -6.211582
2724 12.403699 -6.877895
2724 13.149352 -7.544208
2725 -0.385326 -1.449614
2725 0.537708 -1.834331
2725 1.461089 -2.218200
2725 2.385468 -2.599696
2725 3.309840 -2.981180
2725 4.251644 -3.315457
2725 5.202152 -3.626174
2725 6.150982 -3.941649
2725 7.087941 -4.291109
2725 8.024893 -4.640557
2725 8.967445 -4.974517
2725 9.911270 -5.304843
2725 10.855132 -5.635188
2725 11.651014 -6.223773
2725 12.413102 -6.871248
2725 13.175191 -7.518724
2726 -0.385304 -1.449626
2726 0.536139 -1.838141
2726 1.458632 -2.224112
2726 2.384274 -2.602519
2726 3.309915 -2.980927
2726 4.251755 -3.315493
2726 5.201062 -3.629843
2726 6.149192 -3.947584
2726 7.088716 -4.290060
2726 8.028243 -4.632527
2726 8.968784 -4.972211
2726 9.909530 -5.311247
2726 10.850337 -5.650288
2726 10.850337 -5.650288
2726 11.670695 -6.197757
2726 11.670695 -6.197757
2726 12.434173 -6.843523
2726 13.197750 -7.489306
2727 -0.385322 -1.449624
2727 0.537234 -1.835487
2727 1.460346 -2.220008
2727 2.385039 -2.600719
2727 3.309729 -2.981439
2727 4.251025 -3.317340
2727 5.200611 -3.630843
2727 6.148973 -3.947870
2727 7.088579 -4.290119
2727 8.028194 -4.632372
2727 8.968713 -4.972102
2727 9.909424 -5.311231
2727 10.850202 -5.650379
2727 10.850202 -5.650379
2727 11.670567 -6.197819
2727 11.670567 -6.197819
2727 12.434046 -6.843585
2727 13.197623 -7.489368
2728 -0.385318 -1.449618
2728 0.536668 -1.836840
2728 1.459270 -2.222591
2728 2.383631 -2.604113
2728 3.307995 -2.985626
2728 4.248637 -3.323391
2728 5.197448 -3.639244
2728 6.145548 -3.957132
2728 7.085100 -4.299543
2728 8.024652 -4.641955
2728 8.967193 -4.975994
2728 9.910450 -5.308093
2728 10.853736 -5.640200
2728 11.670981 -6.190013
2728 12.429135 -6.842128
2728 13.187194 -7.494207
2729 -0.385321 -1.449618
2729 0.536567 -1.837072
2729 1.459099 -2.222991
2729 2.383524 -2.604355
2729 3.307952 -2.985708
2729 4.249536 -3.320651
2729 5.199717 -3.632357
2729 6.148420 -3.948305
2729 7.086495 -4.294721
2729 8.024582 -4.641129
2729 8.966881 -4.975839
2729 9.910147 -5.307827
2729 10.853465 -5.639817
2729 11.667281 -6.193153
2729 12.419282 -6.852388
2729 13.171187 -7.511597
2730 -0.385350 -1.449612
2730 0.537665 -1.834376
2730 1.460835 -2.218757
2730 2.384456 -2.602079
2730 3.308069 -2.985389
2730 4.249446 -3.320835
2730 5.199653 -3.632445
2730 6.148346 -3.948390
2730 7.085941 -4.296137
2730 8.023525 -4.643881
2730 8.963090 -4.986244
2730 9.903331 -5.326624
2730 10.843666 -5.667040
2730 11.679596 -6.182664
2730 12.426879 -6.847147
2730 13.174161 -7.511629
2731 -0.385322 -1.449617
2731 0.537164 -1.835647
2731 1.460452 -2.219729
2731 2.386089 -2.598156
2731 3.311715 -2.976580
2731 4.253139 -3.312391
2731 5.201833 -3.628606
2731 6.149210 -3.948537
2731 7.087297 -4.294945
2731 8.025385 -4.641354
2731 8.964949 -4.983717
2731 9.904828 -5.325139
2731 10.844787 -5.666572
2731 11.678532 -6.184944
2731 12.422524 -6.853204
2731 13.166420 -7.521438
2732 -0.385312 -1.449618
2732 0.537742 -1.834290
2732 1.460951 -2.218599
2732 2.384570 -2.601889
2732 3.308198 -2.985182
2732 4.250176 -3.318771
2732 5.201288 -3.627621
2732 6.150444 -3.942034
2732 7.085560 -4.296363
2732 8.020683 -4.650704
2732 8.960328 -4.992768
2732 9.901675 -5.330298
2732 10.842995 -5.667810
2732 10.842995 -5.667810
2732 11.682705 -6.178214
2732 11.682705 -6.178214
2732 12.436065 -6.835857
2732 13.189427 -7.493489
2733 -0.385338 -1.449614
2733 0.536708 -1.836696
2733 1.459521 -2.221934
2733 2.384553 -2.601804
2733 3.309595 -2.981676
2733 4.251005 -3.317308
2733 5.200586 -3.630830
2733 6.148940 -3.947886
2733 7.088497 -4.290278
2733 8.028054 -4.632670
2733 8.968586 -4.972352
2733 9.909320 -5.311394
2733 10.850119 -5.650464
2733 10.850119 -5.650464
2733 11.658372 -6.211813
2733 11.658372 -6.211813
2734 -0.385328 -1.449616
2734 0.536693 -1.836754
2734 1.459483 -2.222038
2734 2.384533 -2.601881
2734 3.309582 -2.981725
2734 4.251619 -3.315443
2734 5.202142 -3.626102
2734 6.151015 -3.941454
2734 7.087934 -4.291027
2734 8.024843 -4.640599
2734 8.965739 -4.979229
2734 9.907585 -5.315319
2734 10.849393 -5.651398
2734 11.664297 -6.204539
2734 12.419280 -6.860370
2734 13.174170 -7.516165
2735 -0.470542 -1.424231
2735 0.438016 -1.841978
2735 1.346583 -2.259727
2735 2.261239 -2.662056
2735 3.209726 -2.978888
2735 4.158203 -3.295718
2735 5.102335 -3.625091
2735 6.043210 -3.963839
2735 6.985361 -4.298986
2735 7.929959 -4.627355
2735 8.874464 -4.955688
2735 9.819064 -5.284047
2735 10.763569 -5.612381
2735 10.763569 -5.612381
2735 11.555698 -6.119923
2735 11.555698 -6.119923
2735 11.555698 -6.119923
2735 12.031458 -6.999500
2735 12.031458 -6.999500
2735 12.031458 -6.999500
2735 12.031458 -6.999500
2735 12.031458 -6.999500
2736 -0.497962 -1.414907
2736 0.405436 -1.843715
2736 1.327051 -2.228611
2736 2.268626 -2.565405
2736 3.210015 -2.902738
2736 4.150692 -3.241952
2736 5.091448 -3.581187
2736 6.032106 -3.920395
2736 6.971328 -4.263805
2736 7.910548 -4.607225
2736 8.849671 -4.950619
2736 9.788890 -5.294038
2736 10.728110 -5.637458
2736 11.678902 -5.946191
2736 12.634640 -6.240326
2736 13.574363 -6.576458
2736 14.517990 -6.907290
2736 15.461961 -7.237230
2736 16.407469 -7.562975
2736 17.353275 -7.887609
2737 0.004389 -1.499736
2737 1.004230 -1.517616
2737 1.004230 -1.517616
2737 1.977308 -1.622627
2737 1.977308 -1.622627
2737 2.814841 -2.168976
2737 3.652374 -2.715323
2737 3.652374 -2.715323
2737 4.377210 -3.382827
2737 4.377210 -3.382827
2737 4.981890 -4.179229
2737 5.586666 -4.975657
2737 5.586666 -4.975657
2737 5.586666 -4.975657
2737 5.586666 -4.975657
2737 5.586666 -4.975657
2738 -1.268328 -0.800602
2738 -1.268328 -0.800602
2738 -0.560120 -2.649862
2738 -0.108548 -3.542048
2738 1.118108 -5.108164
2738 1.776807 -5.860607
2738 2.547042 -6.489269
2738 5.126166 -7.909789
2738 6.110881 -8.083801
2738 7.095595 -8.257824
2738 8.080407 -8.431862
2738 9.065120 -8.605884
2738 11.992282 -8.314863
2738 11.992282 -8.314863
2738 11.992282 -8.314863
2738 11.992282 -8.314863
2738 11.992282 -8.314863
2738 11.992282 -8.314863
2738 11.992282 -8.314863
2738 11.992282 -8.314863
2738 11.992282 -8.314863
2739 -1.428719 -0.456060
2739 -1.127429 -1.409528
2739 -0.826068 -2.363119
2739 -0.336800 -3.209283
2739 0.331112 -3.953614
2739 0.998927 -4.697919
2739 1.705712 -5.405354
2739 2.412794 -6.112454
2739 3.110900 -6.828330
2739 3.797145 -7.555625
2739 4.483758 -8.282708
2739 5.171506 -9.008646
2739 5.859253 -9.734584
2739 6.550058 -10.457614
2739 7.248827 -11.172943
2739 7.921102 -11.910264
2739 8.846554 -12.191471
2739 9.663682 -12.652467
2740 -1.100750 -1.389553
2740 -0.105463 -1.486247
2740 0.736176 -1.871610
2740 1.423174 -2.551277
2740 2.414276 -2.684844
2740 3.405280 -2.818386
2740 4.392167 -2.813132
2740 5.373404 -2.620325
2740 6.348262 -2.413075
2740 7.155685 -1.823046
2740 7.963108 -1.233018
2740 8.655509 -0.514336
2740 9.332124 0.221931
2740 9.802822 1.098059
2740 10.237424 1.998663
2740 10.627866 2.918760
2740 10.997913 3.847739
2740 11.475382 4.719775
2740 12.037504 5.546870
2740 12.599599 6.373868
2741 -0.992231 -1.124809
2741 -0.194200 -1.727397
2741 0.624880 -2.301037
2741 1.445009 -2.873198
2741 2.270659 -3.437313
2741 3.100451 -3.995396
2741 3.978256 -4.450599
2741 4.939013 -4.728014
2741 5.899734 -5.005523
2741 6.894571 -5.074765
2741 7.893655 -5.118228
2741 8.806096 -4.801596
2741 9.676047 -4.308556
2741 10.475195 -3.732409
2741 11.099460 -2.951191
2741 11.695188 -2.236681
2741 12.032908 -1.295437
2742 -0.295563 -1.470455
2742 0.676518 -1.705104
2742 1.642224 -1.964589
2742 2.607204 -2.226902
2742 3.564671 -2.513695
2742 4.510585 -2.838120
2742 5.456493 -3.162554
2742 6.399450 -3.495359
2742 7.339956 -3.835138
2742 8.280462 -4.174916
2742 9.237303 -4.465475
2742 10.194364 -4.755369
2742 11.147331 -5.058110
2742 12.096060 -5.374231
2742 12.096060 -5.374231
2742 12.836543 -5.847799
2742 12.836543 -5.847799
2742 12.836543 -5.847799
2742 12.836543 -5.847799
2742 12.836543 -5.847799
2742 12.836543 -5.847799
2742 12.836543 -5.847799
2742 12.882210 -6.846757
2742 12.882210 -6.846757
2742 12.882210 -6.846757
2742 12.882210 -6.846757
2742 12.882210 -6.846757
2742 12.882210 -6.846757
2743 -1.001285 -0.717749
2743 -0.389322 -1.508607
2743 0.222738 -2.299490
2743 0.834701 -3.090348
2743 1.221963 -4.008493
2743 1.585775 -4.939974
2743 1.949586 -5.871455
2743 2.615561 -6.596352
2743 3.351363 -7.273547
2743 4.087164 -7.950741
2743 4.822967 -8.627925
2743 5.558768 -9.305119
2743 6.294669 -9.982330
2743 7.030470 -10.659524
2743 7.766271 -11.336718
2743 8.502074 -12.013903
2743 9.237875 -12.691097
2743 9.973679 -13.368281
2744 -0.344722 -1.459614
2744 0.639300 -1.637375
2744 0.639300 -1.637375
2744 0.639300 -1.637375
2744 1.342362 -2.259023
2744 1.342362 -2.259023
2744 1.913008 -3.078894
2744 2.331276 -3.987189
2744 2.331276 -3.987189
2744 2.577361 -4.913317
2744 2.577361 -4.913317
2744 2.577361 -4.913317
2745 -1.461832 -0.335067
2745 -1.148324 -1.284666
2745 -0.834816 -2.234264
2745 -0.506733 -3.175449
2745 0.155343 -3.924945
2745 0.817444 -4.674345
2745 1.496448 -5.408189
2745 2.190877 -6.127738
2745 2.885280 -6.847384
2745 3.565141 -7.580734
2745 4.244093 -8.314771
2745 4.934207 -9.038444
2745 5.630855 -9.755897
2745 6.326838 -10.473896
2745 6.995614 -11.217319
2745 7.664390 -11.960742
2745 8.439987 -12.472417
2745 9.394042 -12.665421
2745 10.033487 -13.217327
2745 10.897100 -12.713168
2746 -0.649280 -1.352127
2746 -0.649280 -1.352127
2746 1.069821 -2.783537
2746 2.056449 -2.946549
2746 4.039688 -2.993447
2746 5.035593 -2.901990
2746 6.031376 -2.810604
2746 6.031376 -2.810604
2746 6.031376 -2.810604
2746 6.909583 -3.143338
2746 6.909583 -3.143338
2746 7.716300 -3.734371
2746 8.522921 -4.325378
2746 9.329639 -4.916411
2746 10.066579 -5.590514
2746 10.788669 -6.282173
2746 11.530606 -6.951921
2746 12.298306 -7.592752
2746 13.066031 -8.233487
2746 13.833730 -8.874318
2746 13.833730 -8.874318
2746 13.833730 -8.874318
2747 -1.280097 -0.980910
2747 -0.439021 -1.503607
2747 0.307972 -2.168395
2747 1.055062 -2.833209
2747 1.802055 -3.497998
2747 2.614640 -4.079111
2747 3.439225 -4.644805
2747 4.283241 -5.180092
2747 5.143954 -5.689001
2747 5.988176 -6.225068
2747 6.832398 -6.761135
2747 7.676549 -7.297079
2747 8.520771 -7.833146
2747 9.443913 -7.843630
2747 10.408333 -7.579127
2747 11.372656 -7.314599
2747 12.337051 -7.050193
2747 13.301471 -6.785691
2747 14.265865 -6.521285
2747 15.131689 -6.080352
2747 15.862227 -5.397460
2747 16.496219 -4.638281
2747 16.992062 -3.769926
2747 17.416269 -2.872956
2747 17.652794 -1.901367
2747 17.962508 -0.962640
2747 18.532231 -0.140792
2747 18.920213 0.768577
2748 -3.318238 -0.246009
2748 -2.589105 -0.332987
2748 -1.771618 -0.467708
2748 -0.954685 -1.044572
2748 -0.216897 -1.701987
2748 0.375853 -2.507364
2748 0.968604 -3.312742
2748 1.561354 -4.118120
2748 2.154206 -4.923504
2748 2.746962 -5.728862
2748 2.924798 -6.710333
2748 3.092349 -7.696190
2748 3.259899 -8.682048
2748 3.427424 -9.668002
2748 3.594974 -10.653859
2748 3.762525 -11.639717
2748 3.903299 -12.629684
2748 4.042224 -13.619984
2748 4.181149 -14.610284
2748 4.320075 -15.600585
2748 4.459000 -16.590885
2748 4.597925 -17.581185
2748 4.736850 -18.571485
2748 4.875775 -19.561785
2748 5.344112 -20.146835
2748 6.341874 -20.080515
2749 -0.754366 -1.220358
2749 0.063412 -1.794995
2749 0.868339 -2.388344
2749 1.783255 -2.770151
2749 2.731377 -3.088076
2749 3.685035 -3.378497
2749 4.682243 -3.453343
2749 5.679424 -3.528287
2749 6.576371 -3.165160
2749 7.441610 -2.663818
2749 8.226722 -2.068961
2749 8.854900 -1.290914
2749 9.410696 -0.466565
2749 9.853269 0.430174
2750 -0.421355 -1.439606
2750 0.541933 -1.701745
2750 1.483977 -2.037236
2750 2.426021 -2.372716
2750 3.368074 -2.708188
2750 4.310135 -3.043631
2750 5.252193 -3.379084
2750 6.205672 -3.679913
2750 7.162461 -3.970665
2750 8.118901 -4.262567
2750 9.069341 -4.573462
2750 10.019788 -4.884370
2750 10.971271 -5.191952
2750 11.923301 -5.497994
2750 12.875331 -5.804036
2751 -0.291668 -1.560664
2751 -0.291668 -1.560664
2751 1.552693 -2.295478
2751 2.500835 -2.613326
2751 3.450512 -2.926605
2751 4.400187 -3.239894
2751 5.349863 -3.553173
2751 6.299540 -3.866452
2751 7.249118 -4.179715
2751 8.198893 -4.492627
2751 9.149640 -4.802684
2751 10.100388 -5.112740
2751 11.049253 -5.428276
2751 11.996211 -5.749771
2751 11.996211 -5.749771
2751 14.911909 -6.230231
2751 16.872403 -5.981437
2751 17.811847 -5.638601
2751 18.751192 -5.295744
2752 0.550692 -1.408987
2752 1.296170 -1.016137
2752 1.296170 -1.016137
2752 3.240490 -0.693254
2752 4.183752 -0.361279
2752 5.144531 -0.129683
2752 5.144531 -0.129683
2752 6.144467 -0.122869
2752 7.144501 -0.116075
2752 7.144501 -0.116075
2752 8.043594 -0.465131
2752 8.043594 -0.465131
2752 8.891417 -0.995485
2752 9.738764 -1.526459
2752 10.543542 -2.120092
2752 11.348224 -2.713700
2752 11.348224 -2.713700
2753 -1.317099 -0.613247
2753 -0.960851 -1.547456
2753 -0.585332 -2.474267
2753 -0.209811 -3.401070
2753 0.247671 -4.289362
2753 0.720994 -5.170305
2753 1.201617 -6.046029
2753 1.871351 -6.788581
2753 2.541181 -7.531158
2753 3.228180 -8.254483
2753 4.038880 -8.839926
2753 4.849580 -9.425369
2753 5.660283 -10.010803
2753 6.573833 -10.413705
2753 7.494655 -10.803763
2753 8.426892 -11.102534
2753 9.415368 -10.951100
2753 10.403840 -10.799676
2753 11.392316 -10.648242
2753 12.380789 -10.496818
2753 13.369264 -10.345385
2753 14.357640 -10.193935
2753 15.346116 -10.042501
2753 16.334589 -9.891077
2753 17.324594 -9.771412
2753 18.322937 -9.828497
2753 19.321376 -9.885608
2754 0.420932 -1.390588
2754 0.420932 -1.390588
2754 1.384953 -1.452899
2754 3.361601 -1.469146
2754 4.350661 -1.321327
2754 5.339953 -1.176117
2754 5.339953 -1.176117
2754 6.338696 -1.127390
2754 7.337535 -1.078689
2754 7.337535 -1.078689
2754 8.260362 -1.348829
2754 8.260362 -1.348829
2754 9.129866 -1.842702
2754 9.999464 -2.336610
2754 9.999464 -2.336610
2754 10.729040 -2.928082
2754 10.729040 -2.928082
2754 10.892141 -3.914704
2754 10.892141 -3.914704
2754 10.896136 -4.909764
2754 10.896136 -4.909764
2754 10.624601 -5.832352
2754 10.624601 -5.832352
2754 10.624601 -5.832352
2754 9.996230 -6.580210
2754 9.996230 -6.580210
2754 9.996230 -6.580210
2754 9.032903 -6.848359
2754 7.181394 -7.589497
2754 6.252198 -7.954749
2754 6.252198 -7.954749
2755 -1.202191 -1.323425
2755 -1.202191 -1.323425
2755 -1.202191 -1.323425
2755 -0.992070 -2.301091
2755 -0.781949 -3.278758
2755 -0.781949 -3.278758
2755 -0.781949 -3.278758
2755 -1.150544 -4.174500
2755 -1.150544 -4.174500
2755 -1.709688 -4.985072
2755 -1.709688 -4.985072
2755 -2.480374 -5.622297
2756 -1.196715 -0.903866
2756 -0.482010 -1.603381
2756 0.213851 -2.321450
2756 0.909389 -3.039951
2756 1.591153 -3.771222
2756 2.254635 -4.519335
2756 2.919567 -5.266284
2756 3.609559 -5.990028
2756 4.299648 -6.713798
2756 4.977368 -7.448955
2756 5.644223 -8.194141
2756 6.331240 -8.911601
2756 7.245865 -9.315899
2756 8.184041 -9.606416
2756 9.184039 -9.598982
2756 10.169590 -9.547714
2756 10.979122 -8.960632
2756 11.880912 -8.846027
2756 12.851795 -9.085573
2756 13.792420 -9.407908
2757 -0.027857 -1.520396
2757 0.969754 -1.451551
2757 1.965689 -1.524193
2757 2.953758 -1.640487
2757 2.953758 -1.640487
2757 2.953758 -1.640487
2757 3.818291 -2.142863
2757 4.651873 -2.688502
2757 4.651873 -2.688502
2757 5.403291 -3.348368
2757 6.145403 -4.017852
2757 6.832312 -4.744601
2757 7.522137 -5.468197
2757 8.291075 -6.107496
2757 9.839261 -7.373121
2757 10.635829 -7.977688
2757 11.432521 -8.582185
2757 12.229090 -9.186752
2757 13.025684 -9.791223
2757 13.025684 -9.791223
2757 13.025684 -9.791223
2757 13.025684 -9.791223
2757 13.025684 -9.791223
2758 -1.076185 -0.940096
2758 -0.250981 -1.505024
2758 0.550784 -2.100631
2758 1.315736 -2.744763
2758 2.150891 -3.283370
2758 3.040247 -3.740633
2758 3.929603 -4.197896
2758 4.916788 -4.330621
2758 5.910577 -4.441407
2758 6.901986 -4.468734
2758 7.887600 -4.299772
2758 8.873241 -4.130714
2758 9.730092 -3.630541
2758 10.571255 -3.089618
2758 11.192386 -2.333619
2758 11.714794 -1.480871
2758 12.181263 -0.596570
2758 12.641506 0.291158
2759 -1.352627 -0.692480
2759 -0.613124 -1.365635
2759 -0.159556 -2.231749
2759 0.584833 -2.890145
2759 1.350127 -3.533821
2759 2.115433 -4.177468
2759 2.893698 -4.804255
2759 3.712743 -5.377989
2759 4.531788 -5.951723
2759 5.357669 -6.515590
2759 6.184780 -7.077613
2759 7.102174 -7.455736
2759 8.052688 -7.766434
2759 9.012285 -8.028009
2759 10.011045 -8.077700
2759 11.009787 -8.127387
2759 11.916851 -7.712205
2759 12.821879 -7.286850
2759 13.348705 -6.607711
2759 13.399414 -5.609016
2759 13.450029 -4.610285
2760 -0.444772 -1.432534
2760 0.495682 -1.771926
2760 1.431706 -2.123869
2760 2.367999 -2.475004
2760 3.327338 -2.757246
2760 4.286675 -3.039498
2760 5.242982 -3.331550
2760 6.193485 -3.642245
2760 7.143999 -3.952943
2760 8.094548 -4.263661
2760 9.045023 -4.574348
2760 9.995498 -4.885036
2760 10.949640 -5.184355
2760 11.905471 -5.478143
2760 11.905471 -5.478143
2760 11.905471 -5.478143
2760 12.577893 -6.108663
2760 12.577893 -6.108663
2760 13.030281 -7.000508
2760 13.030281 -7.000508
2760 13.030281 -7.000508
2761 -0.974749 -1.319203
2761 -0.008054 -1.575153
2761 0.931653 -1.913662
2761 1.862948 -2.278159
2761 2.813472 -2.587886
2761 3.767060 -2.888889
2761 4.720645 -3.189902
2761 5.667350 -3.511951
2761 6.611437 -3.841456
2761 7.555623 -4.170978
2761 8.510605 -4.466391
2761 9.471523 -4.743125
2761 10.439249 -4.858450
2761 11.419914 -4.662757
2761 12.400578 -4.467063
2761 13.381246 -4.271360
2761 14.361910 -4.075667
2761 15.342575 -3.879970
2761 16.285504 -3.565855
2761 17.198563 -3.158050
2761 18.125968 -2.814938
2761 19.125849 -2.799439
2761 20.125734 -2.783929
2762 -0.473178 -1.054618
2762 -0.473178 -1.054618
2762 -0.473178 -1.054618
2762 -0.473178 -1.054618
2762 0.202598 -3.749746
2762 0.861051 -4.502330
2762 2.416769 -5.735591
2762 3.248243 -6.291029
2762 4.119068 -6.774178
2762 5.038213 -7.168175
2762 7.937806 -7.634940
2762 8.937666 -7.622612
2762 9.930595 -7.541880
2762 10.912514 -7.352321
2762 11.894337 -7.162735
2762 11.894337 -7.162735
2762 14.716941 -6.834608
2762 15.680538 -6.567380
2762 16.644232 -6.300178
2762 16.644232 -6.300178
2762 16.644232 -6.300178
2763 -0.589265 -1.310129
2763 -0.589265 -1.310129
2763 0.069980 -2.062076
2763 0.729251 -2.813926
2763 1.398865 -3.556539
2763 2.075547 -4.292867
2763 2.752254 -5.029098
2763 3.423345 -5.770450
2763 5.919923 -6.906730
2763 6.919833 -6.908900
2763 7.919865 -6.910998
2763 8.919897 -6.913097
2763 9.918836 -6.929708
2763 9.918836 -6.929708
2763 10.910015 -7.062985
2763 11.864249 -7.284300
2763 11.864249 -7.284300
2763 12.655908 -7.895213
2763 13.447638 -8.506248
2763 13.447638 -8.506248
2763 14.239271 -9.117258
2763 14.946304 -9.817201
2763 15.597328 -10.576263
2763 15.597328 -10.576263
2764 -0.468469 -1.307503
2764 0.315308 -1.905330
2764 1.189041 -2.391536
2764 2.062844 -2.877864
2764 3.037167 -3.047001
2764 4.031619 -3.152995
2764 5.023457 -3.198037
2764 6.005808 -3.011119
2764 6.988185 -2.824104
2764 7.837889 -2.310421
2764 8.672500 -1.759564
2764 9.389472 -1.071277
2764 10.062361 -0.331527
2764 10.535397 0.539419
2764 10.946726 1.450918
2765 -0.119232 -1.495136
2765 0.865398 -1.603396
2765 1.838880 -1.832084
2765 2.812362 -2.060772
2765 3.785784 -2.289682
2765 4.759199 -2.519004
2765 5.732518 -2.748301
2765 5.732518 -2.748301
2765 6.693146 -3.023725
2765 7.646242 -3.326366
2765 8.584302 -3.669941
2765 9.506553 -4.056561
2765 10.428796 -4.443168
2765 11.351037 -4.829785
2765 12.177666 -5.381357
2765 12.177666 -5.381357
2765 12.967321 -5.994031
2765 13.642210 -6.731949
2765 14.317098 -7.469877
2766 -0.115933 -1.495262
2766 0.877731 -1.607599
2766 1.851589 -1.824876
2766 1.851589 -1.824876
2766 2.817810 -2.082593
2766 3.781604 -2.348533
2766 4.732941 -2.656688
2766 5.684277 -2.964852
2766 6.635274 -3.274054
2766 7.585346 -3.586052
2766 8.535425 -3.898062
2766 9.492427 -4.187981
2766 10.450768 -4.473600
2766 11.305407 -4.864155
2766 11.305407 -4.864155
2766 11.305407 -4.864155
2766 13.078131 -6.760227
2766 14.045900 -7.010004
2766 15.008134 -7.282214
2766 15.970368 -7.554424
2766 15.970368 -7.554424
2766 15.970368 -7.554424
2767 -0.524522 -1.435519
2767 0.418421 -1.768248
2767 1.365670 -2.088734
2767 2.315852 -2.400358
2767 3.267362 -2.708072
2767 4.218843 -3.015778
2767 5.170336 -3.323436
2767 6.121859 -3.630987
2767 7.073378 -3.938549
2767 8.024898 -4.246110
2767 8.976417 -4.553671
2767 9.928520 -4.859443
2767 10.885030 -5.151083
2767 11.841543 -5.442714
2767 12.794344 -5.744334
2767 13.745541 -6.051550
2767 14.699629 -6.351073
2767 15.639636 -6.682280
2767 16.593118 -6.983679
2767 17.546696 -7.285104
2768 -0.567708 -1.259813
2768 -0.567708 -1.259813
2768 0.066102 -2.033274
2768 0.699913 -2.806733
2768 0.699913 -2.806733
2769 -1.399734 -0.538367
2769 -1.084763 -1.487529
2769 -0.558367 -2.318381
2769 0.085151 -3.083817
2769 0.732731 -3.845683
2769 1.413972 -4.577746
2769 2.095336 -5.309738
2769 2.762442 -6.054370
2769 3.417205 -6.810293
2769 4.074632 -7.563616
2769 4.752571 -8.298728
2769 5.430607 -9.033866
2769 6.112145 -9.765594
2769 6.799596 -10.491867
2769 7.558717 -11.120667
2769 8.456531 -11.561044
2769 9.392430 -11.779310
