1418 -0.574472 1.823029
1418 -0.022442 2.656853
1418 0.527753 3.491973
1418 3.015196 4.719626
1418 3.015196 4.719626
1418 4.985784 5.061458
1418 4.985784 5.061458
1418 5.971059 5.232420
1418 6.951767 5.426169
1418 7.927169 5.646836
1418 7.927169 5.646836
1418 8.699502 6.238860
1418 8.699502 6.238860
1418 9.411718 6.940741
1418 11.739745 8.613359
1418 11.739745 8.613359
1418 11.739745 8.613359
1419 -1.089932 1.030006
1419 -0.446291 1.795268
1419 0.224078 2.537291
1419 0.894485 3.279220
1419 1.564985 4.021189
1419 2.235354 4.763211
1419 2.954494 5.457785
1419 3.677448 6.148635
1419 4.422122 6.815794
1419 5.178093 7.470314
1419 5.929598 8.130128
1419 6.681049 8.789811
1419 7.432593 9.449533
1419 8.184136 10.109254
1419 9.025562 10.481164
1419 10.019103 10.367201
1419 11.012551 10.253199
1419 12.005999 10.139198
1419 12.999540 10.025234
1419 13.992988 9.911232
1419 14.980492 9.786759
1419 15.581313 8.987438
1419 16.202310 8.205784
1419 16.920225 7.509734
1419 17.638270 6.813630
1419 18.171559 5.969344
1419 18.695817 5.117853
1419 19.369302 4.385865
1419 20.003877 3.645121
1419 20.176655 2.660165
1419 21.000298 2.157279
1419 21.892130 1.704828
1419 22.024947 0.867302
1420 -0.218362 1.323914
1420 0.768572 1.162402
1420 1.755413 1.000853
1420 2.742254 0.839303
1420 3.729095 0.677754
1420 4.716029 0.516243
1420 5.441156 -0.052452
1420 5.997919 -0.883119
1420 6.637577 -1.643190
1420 7.369885 -2.324077
1420 8.102231 -3.005057
1420 8.834539 -3.685944
1420 9.566978 -4.366886
1420 10.299285 -5.047773
1420 11.031632 -5.728753
1420 11.763940 -6.409640
1420 12.496286 -7.090620
1420 13.228617 -7.771563
1420 14.181532 -8.002507
1420 15.168384 -8.164085
1420 16.155237 -8.325662
1420 17.142093 -8.487248
1420 18.074385 -8.841393
1420 19.044481 -8.669845
1421 -1.543030 0.765812
1421 -0.712590 1.322914
1421 0.058818 1.910767
1421 0.624300 2.568213
1421 1.505558 3.040832
1421 2.386787 3.513547
1421 3.359465 3.742935
1421 4.333860 3.967732
1421 5.287134 3.839688
1421 6.227788 3.500111
1421 7.139900 3.109758
1421 7.921296 2.485701
1422 -0.587722 1.380058
1422 0.259948 1.908774
1422 1.157633 2.349393
1422 2.055327 2.790016
1422 2.963898 3.206861
1422 3.884151 3.598195
1422 4.804404 3.989530
1422 5.715030 4.402562
1422 6.623070 4.821449
1422 7.531109 5.240336
1422 8.439129 5.659216
1422 9.347150 6.078096
1422 10.255263 6.497014
1422 11.188098 6.856509
1422 11.188098 6.856509
1422 11.952919 7.408394
1422 11.952919 7.408394
1422 11.952919 7.408394
1422 12.444611 8.279181
1423 -1.105925 1.191433
1423 -0.169124 1.540308
1423 0.736844 1.963620
1423 1.642901 2.386979
1423 2.548869 2.810291
1423 3.454834 3.233612
1423 4.360802 3.656924
1423 5.265419 4.083237
1423 6.169538 4.510491
1423 7.073657 4.937745
1423 7.981299 5.357539
1423 8.889966 5.774858
1423 9.798726 6.192214
1423 10.790819 6.312747
1423 11.784029 6.429012
1423 12.777240 6.545278
1423 13.682841 6.130924
1423 14.585988 5.701591
1423 15.520274 5.366934
1423 16.501767 5.175440
1423 17.483353 4.983983
1423 18.472954 4.894949
1423 19.472411 4.928715
1424 0.402348 1.386731
1424 0.402348 1.386731
1424 1.395310 1.505166
1424 2.388271 1.623601
1424 3.362641 1.786398
1424 3.362641 1.786398
1424 3.362641 1.786398
1424 4.143304 2.411357
1424 4.923971 3.036307
1424 4.923971 3.036307
1424 5.587100 3.764972
1424 5.587100 3.764972
1424 6.110461 4.617054
1424 6.633913 5.469178
1424 6.975759 6.393114
1424 6.975759 6.393114
1424 7.177276 7.372573
1424 7.378885 8.352071
1424 7.378885 8.352071
1424 7.378885 8.352071
1425 0.017053 1.499791
1425 0.017053 1.499791
1425 1.004128 1.659614
1425 2.988665 1.884935
1425 3.987196 1.939229
1425 3.987196 1.939229
1425 4.964648 2.115491
1425 5.923559 2.398968
1425 5.923559 2.398968
1425 6.720528 2.887351
1425 6.720528 2.887351
1425 7.217322 3.755229
1425 7.217322 3.755229
1425 9.319309 6.640687
1425 9.319309 6.640687
1426 -1.289804 -0.280065
1426 -1.289804 -0.280065
1426 -1.657325 1.465883
1426 -1.657325 1.465883
1426 -1.657325 1.465883
1426 -1.657325 1.465883
1426 -1.657325 1.465883
1426 -1.657325 1.465883
1427 -1.067007 0.880065
1427 -0.513948 1.713233
1427 0.038981 2.546455
1427 0.592041 3.379623
1427 1.145100 4.212791
1427 1.699358 5.045156
1427 4.083874 6.454663
1427 4.083874 6.454663
1427 6.048470 6.829515
1427 7.030741 7.016876
1427 7.030741 7.016876
1427 8.011748 7.210424
1427 8.987843 7.427590
1427 8.987843 7.427590
1427 9.802303 7.933588
1427 9.802303 7.933588
1427 10.497432 8.652419
1427 11.192560 9.371251
1427 11.887781 10.090122
1427 12.482704 10.890948
1427 13.049621 11.714702
1427 13.049621 11.714702
1427 13.049621 11.714702
1427 13.049621 11.714702
1428 -0.330342 1.462294
1428 0.417380 2.126278
1428 1.165101 2.790261
1428 2.075526 3.029041
1428 3.075585 3.033919
1428 4.045564 2.916474
1428 4.930337 2.450491
1428 5.805825 1.969297
1428 6.622828 1.392548
1428 7.421622 0.796783
1428 8.040456 0.011202
1428 8.659291 -0.774379
1428 9.228628 -1.595941
1428 9.787178 -2.425434
1428 10.431637 -3.184815
1428 11.131390 -3.899211
1428 11.831143 -4.613607
1429 -0.560108 1.379136
1429 0.393463 1.678641
1429 1.300254 2.100226
1429 2.202146 2.531655
1429 3.087114 2.997304
1429 3.972083 3.462952
1429 4.837240 3.964382
1429 5.701487 4.467460
1429 5.701487 4.467460
1429 6.456864 5.106559
1429 7.137088 5.839555
1429 7.817316 6.572564
1429 8.497540 7.305560
1429 9.177769 8.038570
1429 9.846053 8.782023
1429 10.482912 9.553006
1429 11.119757 10.324027
1429 11.898705 10.947691
1429 12.692022 11.556525
1429 13.485377 12.165266
1429 14.278733 12.774008
1429 15.072050 13.382842
1429 15.865405 13.991583
1430 -0.962204 1.089309
1430 -0.199207 1.735699
1430 0.469891 2.478385
1430 1.302036 3.012923
1430 2.184206 3.483863
1430 3.072932 3.937278
1430 4.047434 4.161686
1430 5.021889 4.386182
1430 5.973118 4.189099
1430 6.916836 3.858586
1430 7.808703 3.434010
1430 8.590963 2.811004
1431 -0.598556 1.363643
1431 0.319938 1.759086
1431 1.227975 2.177453
1431 2.129410 2.610361
1431 3.033982 3.036677
1431 3.938551 3.463002
1431 4.851567 3.870292
1431 5.774817 4.254468
1431 6.698073 4.638657
1431 7.620424 5.025005
1431 8.542339 5.412405
1431 9.460581 5.808308
1431 10.375162 6.212760
1431 11.289710 6.617187
1431 12.195667 7.038698
1431 13.113871 7.431424
1431 14.042465 7.802465
1431 14.042465 7.802465
1431 14.042465 7.802465
1431 14.042465 7.802465
1431 14.042465 7.802465
1431 14.338333 8.735751
1431 14.338333 8.735751
1431 14.338333 8.735751
1431 14.338333 8.735751
1432 0.094524 1.496984
1432 1.075757 1.304028
1432 1.075757 1.304028
1432 2.069431 1.369526
1432 3.064718 1.466930
1432 4.059522 1.565238
1432 4.059522 1.565238
1432 4.059522 1.565238
1432 4.846875 2.181885
1432 5.634136 2.798493
1432 5.634136 2.798493
1432 6.318650 3.508458
1432 6.857648 4.350749
1432 7.396646 5.193040
1432 7.396646 5.193040
1432 7.766533 6.103111
1432 7.957782 7.084624
1432 7.957782 7.084624
1432 8.369010 9.041527
1432 8.600558 10.014337
1433 -1.127938 1.015929
1433 -1.127938 1.015929
1433 -1.127938 1.015929
1433 -1.020197 2.010118
1433 0.288875 4.604103
1433 1.667310 6.036860
1433 2.426504 6.687779
1433 4.096502 7.758698
1433 5.949319 8.420919
1433 6.948064 8.470777
1433 7.946805 8.520645
1433 9.938240 8.412080
1433 10.932335 8.303834
1433 10.932335 8.303834
1433 10.932335 8.303834
1433 10.932335 8.303834
1433 10.932335 8.303834
1433 10.932335 8.303834
1433 10.932335 8.303834
1434 -1.043943 1.017232
1434 -1.043943 1.017232
1434 -0.487420 1.848047
1434 0.069235 2.678807
1434 0.619844 3.513449
1434 2.630022 5.434979
1434 3.617143 5.594691
1434 4.604318 5.754534
1434 5.591401 5.914339
1434 6.578614 6.074089
1434 7.550183 6.304534
1434 8.512812 6.575113
1434 8.512812 6.575113
1434 8.512812 6.575113
1434 9.230581 7.254182
1434 9.922777 7.975912
1434 10.614880 8.697605
1434 11.285923 9.437741
1434 11.904391 10.223533
1434 12.522952 11.009364
1434 12.522952 11.009364
1434 12.522952 11.009364
1434 12.522952 11.009364
1435 -1.094748 0.812723
1435 -0.710877 1.684591
1435 -0.063804 2.447054
1435 0.587700 3.205616
1435 1.241492 3.962311
1435 1.895322 4.718914
1435 2.549153 5.475518
1435 3.233891 6.202710
1435 3.960100 6.890146
1435 4.679163 7.584905
1435 5.377938 8.300160
1435 6.076805 9.015453
1435 6.792678 9.711380
1435 7.589996 10.314944
1435 8.387314 10.918508
1435 9.295018 11.165687
1435 10.293983 11.118589
1435 11.292856 11.071453
1435 12.291729 11.024317
1435 13.290601 10.977181
1435 14.289567 10.930083
1435 15.277612 10.858655
1435 15.982668 10.149486
1435 16.687724 9.440317
1435 17.392743 8.731241
1435 18.096213 8.021198
1435 18.289299 7.040000
1436 -0.011775 1.335774
1436 0.854503 1.835309
1436 1.720819 2.334751
1436 2.589053 2.567205
1436 3.462367 2.080023
1436 4.335680 1.592841
1436 5.208955 1.105751
1436 6.082361 0.618608
1436 6.681248 -0.178916
1436 7.271746 -0.985976
1436 7.865556 -1.790582
1436 8.460452 -2.594413
1436 9.104284 -3.355677
1436 9.817119 -4.056970
1436 10.529953 -4.758263
1436 11.255712 -5.444244
1436 12.072021 -6.021930
1436 12.888291 -6.599523
1436 13.794043 -6.959888
1436 14.527308 -7.609899
1436 14.388648 -8.572300
1436 14.190116 -9.552433
1436 13.991673 -10.532519
1436 14.558435 -11.277312
1436 15.273336 -11.976537
1436 15.988240 -12.675771
1436 16.703144 -13.375005
1436 17.418048 -14.074239
1436 18.132857 -14.773504
1437 0.844033 1.239445
1437 1.707306 0.736522
1437 2.550858 0.199681
1437 3.422797 -0.289932
1437 4.308584 -0.733014
1437 5.306422 -0.798557
1437 6.304260 -0.864100
1437 7.302098 -0.929643
1437 8.266632 -0.713834
1437 9.205824 -0.376741
1437 10.109001 0.052526
1437 11.073248 -0.073030
1438 -0.942590 1.064193
1438 -0.117928 1.629835
1438 0.524418 2.320850
1438 1.195156 2.958791
1438 2.072396 3.438837
1438 2.950929 3.915631
1438 3.919313 4.165106
1438 4.887668 4.414677
1438 5.847887 4.317110
1438 6.803373 4.022211
1438 7.738011 3.690101
1438 8.487940 3.028603
1438 9.213389 2.347028
1438 9.713886 1.481301
1438 10.217326 0.622842
1439 -0.574025 1.385819
1439 0.165655 2.058779
1439 0.905334 2.731737
1439 1.705942 3.200727
1439 2.693552 3.043749
1439 3.681149 2.886778
1439 4.677424 2.816305
1439 5.676531 2.774145
1439 6.656230 2.858984
1439 7.597104 3.197738
1439 8.537978 3.536492
1439 9.288067 4.102726
1439 9.288067 4.102726
1439 9.785434 4.970264
1439 10.238457 5.859409
1439 10.613986 6.786173
1439 10.989602 7.712985
1439 11.352570 8.643941
1439 11.604622 9.611671
1439 11.856578 10.579373
1439 12.108630 11.547103
1439 12.360682 12.514833
1439 12.612637 13.482534
1439 12.930399 14.426988
1439 13.343143 15.337855
1439 13.755888 16.248721
1440 -0.574025 1.385819
1440 -0.574025 1.385819
1440 0.213665 2.001891
1440 2.770947 3.344955
1440 5.678884 2.973020
1440 6.619147 2.632581
1440 7.549563 2.268097
1440 8.458275 1.850676
1440 9.366984 1.433260
1440 10.280306 1.026295
1440 11.201832 0.638011
1440 12.123368 0.249732
1440 13.044904 -0.138548
1440 13.945229 -0.572566
1440 14.838077 -1.022767
1440 15.743271 -1.447896
1441 -0.574025 1.385819
1441 0.281083 1.904270
1441 0.281083 1.904270
1441 1.136192 2.422721
1441 1.922170 3.039057
1441 2.609378 3.721271
1441 2.609378 3.721271
1441 2.609378 3.721271
1441 2.757574 4.710222
1441 2.919085 5.697026
1441 3.091171 6.682105
1441 3.091171 6.682105
1441 3.091171 6.682105
1442 -0.574025 1.385819
1442 0.295655 1.879436
1442 1.165342 2.373044
1442 2.029069 2.876567
1442 2.873062 3.412916
1442 3.717056 3.949266
1442 4.168433 4.840945
1442 4.168433 4.840945
1442 4.618181 5.734104
1442 4.856042 6.690523
1442 4.969565 7.684054
1442 5.206944 8.623658
1442 5.856949 9.383591
1442 6.506958 10.143514
1442 7.144921 10.910203
1442 7.859190 11.610001
1442 8.573989 12.309044
1442 9.516647 12.642994
1442 10.459213 12.976906
1442 11.355793 13.399890
1442 12.172950 13.976201
1442 12.875237 14.662334
1442 13.670384 15.224365
1442 14.557532 15.685796
1443 -0.980916 1.095235
1443 -0.207941 1.729673
1443 0.565038 2.364102
1443 1.374115 2.858063
1443 2.357190 2.674875
1443 3.352930 2.700867
1443 4.350467 2.767045
1443 5.319867 3.012526
1443 6.289267 3.258006
1443 7.259145 3.500450
1443 8.257316 3.560918
1443 9.255469 3.621378
1443 10.252594 3.696838
1443 11.249750 3.773005
1443 12.004627 4.374243
1443 12.709774 5.083261
1443 13.415013 5.792317
1443 14.120160 6.501335
1443 14.825308 7.210350
1443 14.825308 7.210350
1443 14.801297 8.113402
1444 -0.574025 1.385819
1444 0.382323 1.678053
1444 1.235373 2.132948
1444 1.235373 2.132948
1444 1.235373 2.132948
1444 1.906522 2.874265
1444 2.428835 3.707502
1444 2.428835 3.707502
1444 2.791040 4.639593
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1444 3.153251 5.571697
1445 -0.574025 1.385819
1445 0.301385 1.869199
1445 1.176791 2.352589
1445 1.176791 2.352589
1445 1.952908 2.982538
1445 2.726465 3.616265
1445 2.726465 3.616265
1445 3.189596 4.444817
1445 3.189596 4.444817
1445 3.423899 5.416983
1445 3.423899 5.416983
1445 3.550549 6.405766
1445 3.620398 7.403321
1445 3.758832 8.387146
1446 -0.574025 1.385819
1446 -0.574025 1.385819
1446 -0.574025 1.385819
1446 0.116270 2.109349
1446 0.806574 2.832872
1446 1.496866 3.556401
1446 2.187163 4.279921
1446 2.877456 5.003450
1446 2.877456 5.003450
1447 -0.574025 1.385819
1447 0.380304 1.684577
1447 1.233681 2.145344
1447 1.233681 2.145344
1447 1.233681 2.145344
1447 1.922395 2.870384
1447 3.357529 4.256411
1447 4.150044 4.866266
1447 5.840345 5.909649
1447 6.753172 6.317996
1447 8.652923 6.890921
1447 9.638610 7.059845
1447 10.625528 7.216648
1447 11.624507 7.262285
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1447 12.623389 7.307892
1448 -0.574025 1.385819
1448 -0.574025 1.385819
1448 0.157212 2.067945
1448 0.888456 2.750063
1448 1.619690 3.432188
1448 2.350928 4.114304
1448 3.196537 4.646517
1448 4.047581 5.171618
1448 4.803851 5.820504
1448 5.532814 6.505054
1448 6.261786 7.189608
1448 6.990749 7.874158
1448 6.990749 7.874158
1448 6.990749 7.874158
1448 7.410357 8.754292
1448 7.410357 8.754292
1448 8.064977 10.639951
1448 8.544179 11.517634
1448 8.544179 11.517634
1449 -0.574025 1.385819
1449 -0.574025 1.385819
1449 0.252576 1.948605
1449 1.975561 2.944523
1449 2.914001 3.289963
1449 3.735812 3.797393
1449 3.735812 3.797393
1449 3.735812 3.797393
1449 4.361110 4.577777
1449 4.986408 5.358162
1449 5.428366 6.247184
1449 5.428366 6.247184
1449 5.812505 7.170458
1449 5.812505 7.170458
1449 5.948451 8.097705
1449 5.948451 8.097705
1449 6.192628 10.492219
1449 6.413574 11.467522
1449 6.634461 12.442811
1450 -0.574025 1.385819
1450 0.338101 1.795727
1450 1.179264 2.297989
1450 1.179264 2.297989
1450 1.810185 3.073840
1450 2.356060 3.900049
1450 2.733178 4.826216
1450 3.217963 5.678036
1450 3.950409 6.358855
1450 4.682864 7.039678
1450 5.462539 7.662474
1450 6.277959 8.241335
1451 -0.574025 1.385819
1451 0.311043 1.851281
1451 1.193925 2.314961
1451 1.193925 2.314961
1451 1.978205 2.935368
1451 1.978205 2.935368
1451 2.522430 3.699478
1451 2.522430 3.699478
1451 2.698788 4.683805
1451 2.869625 5.669103
1451 3.039324 6.654589
1451 3.370181 7.592984
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1452 -0.287013 0.692910
1453 -0.574025 1.385819
1453 0.310963 1.851432
1453 1.202841 2.299680
1453 2.166385 2.567217
1453 2.166385 2.567217
1453 2.166385 2.567217
1453 2.791080 3.326321
1453 2.791080 3.326321
1453 3.383902 4.131646
1453 3.823962 5.016365
1453 3.823962 5.016365
1453 5.193510 7.574256
1453 5.966827 8.208274
1453 6.744193 8.837300
1453 9.322614 10.108688
1453 9.322614 10.108688
1453 10.320021 10.180592
1453 10.320021 10.180592
1453 10.947975 10.696804
1453 10.947975 10.696804
1453 12.635081 12.534661
1453 12.635081 12.534661
1453 14.629281 12.499382
1453 14.629281 12.499382
1454 -0.574025 1.385819
1454 0.338180 1.795554
1454 1.171623 2.277029
1454 2.026073 2.718390
1454 2.954788 3.089189
1454 4.883386 3.599031
1454 4.883386 3.599031
1454 5.848706 3.857497
1454 6.806514 4.144891
1454 7.686683 4.558209
1454 7.686683 4.558209
1454 8.373603 5.284941
1454 9.060527 6.011664
1454 9.060527 6.011664
1454 9.589389 6.831129
1454 9.589389 6.831129
1454 9.888486 7.785365
1454 9.888486 7.785365
1454 9.978155 8.750540
1454 9.978155 8.750540
1454 9.780475 9.730809
1454 9.544942 10.697154
1454 9.544942 10.697154
1454 9.059782 11.571583
1454 8.574710 12.446059
1454 8.574710 12.446059
1454 7.906961 13.149564
1454 7.906961 13.149564
1454 7.066520 13.691439
1454 7.066520 13.691439
1455 -0.574025 1.385819
1455 0.353082 1.760618
1455 0.353082 1.760618
1455 1.170000 2.280557
1455 1.170000 2.280557
1455 1.760399 3.084726
1455 1.760399 3.084726
1455 2.174528 3.994943
1455 2.588657 4.905159
1455 2.996293 5.818271
1455 3.394807 6.735430
1455 3.793307 7.652595
1455 4.191817 8.569763
1455 4.590330 9.486922
1455 4.988840 10.404091
1455 5.387340 11.321255
1455 6.634680 12.845487
1456 -0.574025 1.385819
1456 0.270025 1.922084
1456 1.114075 2.458349
1456 2.060242 2.678910
1456 3.053313 2.754279
1456 4.044315 2.888106
1456 5.002881 3.088847
1456 5.721794 3.783941
1456 6.516566 3.931835
1456 7.397440 3.458490
1456 8.278323 2.985149
1456 9.044616 2.377014
1456 9.653642 1.583863
1456 10.262667 0.790712
1456 11.167755 1.018439
1456 11.942512 0.905076
1456 12.448597 0.042583
1457 -0.574025 1.385819
1457 0.370179 1.715182
1457 1.319932 1.989508
1457 1.319932 1.989508
1457 1.319932 1.989508
1457 2.703151 4.315640
1457 5.458126 3.638618
1457 5.458126 3.638618
1457 5.458126 3.638618
1457 7.400094 3.199027
1457 8.388768 3.049959
1457 9.381177 2.926916
1457 10.373550 2.803857
1457 11.373440 2.812799
1457 12.373399 2.823404
1457 13.373358 2.834009
1457 13.373358 2.834009
1457 13.373358 2.834009
1457 13.373358 2.834009
1457 13.373358 2.834009
1457 13.373358 2.834009
1457 13.373358 2.834009
1457 13.612015 3.694013
1457 13.612015 3.694013
1457 13.731801 4.686824
1457 13.851587 5.679634
1457 13.971373 6.672446
1457 14.091067 7.665218
1458 -0.574025 1.385819
1458 0.308690 1.855729
1458 1.155764 2.356813
1458 1.155764 2.356813
1458 1.155764 2.356813
1458 1.155764 2.356813
1458 1.504030 3.294204
1458 1.504030 3.294204
1458 1.504030 3.294204
1458 1.504030 3.294204
1458 1.504030 3.294204
1458 1.504030 3.294204
1459 -0.574025 1.385819
1459 0.392546 1.642217
1459 1.332310 1.932788
1459 1.332310 1.932788
1459 1.332310 1.932788
1459 1.332310 1.932788
1459 1.811653 2.810420
1459 2.235804 3.713531
1459 2.593171 4.647504
1459 2.950532 5.581463
1459 2.950532 5.581463
1459 2.950532 5.581463
1459 2.950532 5.581463
1459 2.950532 5.581463
1460 -0.574025 1.385819
1460 0.318447 1.836922
1460 1.206098 2.296418
1460 1.206098 2.296418
1460 1.206098 2.296418
1460 1.774840 3.042520
1460 1.774840 3.042520
1460 2.059187 4.001243
1460 2.368525 4.952156
1460 2.680789 5.902148
1460 2.680789 5.902148
1460 2.680789 5.902148
1460 2.680789 5.902148
1461 -0.574025 1.385819
1461 0.352792 1.761331
1461 1.300005 1.972942
1461 1.987815 2.589552
1461 1.987815 2.589552
1461 2.552139 3.409634
1461 3.002627 4.302418
1461 3.453102 5.195207
1461 4.205337 5.802643
1461 5.071584 6.302252
1461 5.962340 6.752881
1461 6.881605 7.146523
1461 7.802950 7.534986
1461 8.742101 7.878448
1461 9.681249 8.221920
1461 10.620986 8.562399
1461 11.620871 8.574229
1461 12.620848 8.586097
1461 12.856037 9.464927
1461 12.992744 10.455560
1461 13.727788 10.700169
1461 14.724385 10.618547
1461 15.721074 10.536963
1462 -0.574025 1.385819
1462 -0.574025 1.385819
1462 0.257541 1.941245
1462 2.007210 2.880057
1462 2.921908 3.284201
1462 3.819901 3.708971
1462 3.819901 3.708971
1462 3.819901 3.708971
1462 4.405353 4.519675
1462 4.990814 5.330383
1462 5.583458 6.135743
1462 6.191343 6.929761
1462 6.799237 7.723783
1462 6.799237 7.723783
1462 6.944486 8.468387
1462 6.944486 8.468387
1462 6.944486 8.468387
1462 6.944486 8.468387
1462 5.379835 10.599048
1462 5.379835 10.599048
1462 6.079222 12.472792
1462 6.346540 13.435026
1462 6.346540 13.435026
1463 -0.574025 1.385819
1463 0.355410 1.754806
1463 1.134766 2.301205
1463 1.134766 2.301205
1463 1.652697 3.156623
1463 2.053640 4.070189
1463 2.422851 4.999531
1463 3.071848 5.741252
1463 3.791496 6.435593
1463 4.511156 7.129928
1463 5.316665 7.722262
1463 6.123524 8.313011
1463 6.978179 8.828481
1464 -0.574025 1.385819
1464 0.326051 1.821552
1464 1.226132 2.257275
1464 1.226132 2.257275
1464 3.116566 2.803827
1464 4.112406 2.894879
1464 5.074263 3.112631
1464 5.074263 3.112631
1464 5.981931 3.532310
1464 6.889607 3.951996
1464 6.889607 3.951996
1464 6.889607 3.951996
1464 7.481747 4.722121
1464 7.994041 5.580930
1464 8.416703 6.475274
1464 8.416703 6.475274
1464 8.632908 7.451676
1464 8.849024 8.428031
1464 9.031782 9.409661
1464 9.031782 9.409661
1464 9.127772 10.405044
1464 9.223759 11.400436
1464 9.262031 12.394577
1464 9.123687 13.384985
1464 9.563218 16.136936
1465 -0.574025 1.385819
1465 0.328830 1.815765
1465 1.201494 2.291697
1465 1.955038 2.949097
1465 2.773148 3.507717
1465 3.677663 3.934172
1465 4.582169 4.360623
1465 5.548663 4.596629
1465 6.530901 4.784279
1465 7.514075 4.959556
1465 8.513337 4.921175
1465 9.512636 4.882809
1465 10.508901 4.821064
1465 11.485391 4.605587
1465 12.461882 4.390111
1465 13.363300 4.025312
1465 14.118450 3.369765
1465 14.873595 2.714227
1465 15.628745 2.058679
1465 16.383894 1.403132
1465 17.139040 0.747594
1465 17.894282 0.092085
1465 18.828108 -0.214286
1465 19.801485 -0.443413
1465 20.774958 -0.672510
1466 -0.574025 1.385819
1466 0.283512 1.900243
1466 2.073094 2.402379
1466 3.057193 2.579998
1466 4.041291 2.757616
1466 5.019372 2.961783
1466 5.019372 2.961783
1466 5.983832 3.226008
1466 5.983832 3.226008
1466 6.908690 3.552577
1466 6.908690 3.552577
1466 7.557728 4.313330
1466 7.557728 4.313330
1466 8.206761 5.074094
1466 8.855807 5.834852
1466 8.855807 5.834852
1466 8.855807 5.834852
1466 8.855807 5.834852
1466 8.855807 5.834852
1466 8.855807 5.834852
1466 8.397705 6.570005
1466 7.714156 7.299923
1466 7.030633 8.029853
1466 6.347111 8.759783
1466 6.347111 8.759783
1466 5.663589 9.489713
1466 5.663589 9.489713
1467 -0.574025 1.385819
1467 -0.574025 1.385819
1467 0.165347 2.059116
1467 0.904718 2.732413
1467 2.626669 3.575134
1467 3.506458 4.050489
1467 4.386261 4.525838
1467 5.213382 5.078828
1467 5.213382 5.078828
1467 5.980321 5.720561
1467 6.714506 6.386677
1467 6.714506 6.386677
1467 6.714506 6.386677
1467 7.110010 7.305144
1467 7.505486 8.223599
1467 7.713414 9.180002
1467 7.713414 9.180002
1467 7.705448 10.179939
1467 8.846704 12.779260
1467 9.467922 13.562858
1467 11.795232 15.348527
1467 11.795232 15.348527
1467 12.631162 15.880822
1467 13.356009 16.569718
1467 14.080882 17.258549
1468 -0.574025 1.385819
1468 0.360488 1.741745
1468 1.226983 2.207610
1468 1.226983 2.207610
1468 1.962618 2.884988
1468 1.962618 2.884988
1468 2.529571 3.691331
1468 2.529571 3.691331
1468 2.990320 4.578861
1468 2.990320 4.578861
1468 3.223758 5.535948
1468 3.338598 6.529332
1468 3.338598 6.529332
1468 3.338598 6.529332
1468 3.338598 6.529332
1468 3.338598 6.529332
1469 -0.574025 1.385819
1469 -0.574025 1.385819
1469 0.132243 2.093766
1469 0.838513 2.801702
1469 3.481735 3.788029
1469 4.461347 3.988944
1469 5.448436 4.142906
1469 7.434357 4.250668
1469 8.425389 4.117099
1469 8.425389 4.117099
1469 8.425389 4.117099
1469 8.425389 4.117099
1469 8.425389 4.117099
1470 -0.574025 1.385819
1470 0.358097 1.747964
1470 1.281999 2.096583
1470 1.281999 2.096583
1470 2.038477 2.750609
1470 2.794950 3.404623
1470 2.794950 3.404623
1470 2.794950 3.404623
1470 3.171504 4.292694
1470 3.415378 5.262503
1470 3.415378 5.262503
1470 3.372745 6.254412
1470 3.372745 6.254412
1470 3.280461 7.250142
1471 -0.574025 1.385819
1471 0.298238 1.874856
1471 2.127511 2.326508
1471 2.127511 2.326508
1471 2.127511 2.326508
1471 2.978976 2.850907
1471 3.830454 3.375301
1471 3.830454 3.375301
1471 4.471143 4.087170
1471 4.471143 4.087170
1471 4.892588 4.994019
1471 5.314041 5.900873
1471 5.314041 5.900873
1471 5.429634 6.889590
1471 5.517532 7.885723
1471 5.605420 8.881852
1471 5.605420 8.881852
1471 5.491131 9.874994
1471 5.880178 12.724156
1471 6.328964 13.617782
1472 -0.574025 1.385819
1472 0.219567 1.994269
1472 1.013155 2.602718
1472 1.853322 3.139734
1472 2.747625 3.575607
