725 10.800292 5.994781
725 1.860207 3.618456
725 8.676313 13.683265
725 5.304171 7.082445
726 -0.848032 1.236969
726 10.438637 14.923473
726 8.447064 13.025393
726 8.199781 12.621515
726 6.982808 11.529078
726 5.185215 9.516638
726 2.317968 7.760538
726 7.393241 9.712252
726 3.928213 5.950663
726 1.991582 3.803724
726 0.180123 1.996380
726 5.551504 7.764957
727 -0.832746 1.386680
727 6.764020 21.178761
727 10.011889 13.397772
727 8.249171 11.428805
727 7.497933 17.380954
727 8.158343 11.303117
727 6.091802 9.090389
727 5.846316 10.524663
727 3.846059 8.323291
727 9.938845 13.268159
727 4.050618 6.807332
727 2.554585 5.173993
727 7.463384 19.642324
727 1.589031 5.997560
727 -0.292361 4.118134
727 7.730529 15.996906
727 0.340945 2.722284
727 -1.804304 2.532256
727 12.225741 15.817308
727 -1.172009 0.980935
728 -1.546874 0.563571
728 -4.568822 18.375506
728 -3.014743 20.946829
728 -2.177811 23.695353
728 2.652117 17.757247
728 0.872018 15.006206
728 -1.025227 6.995188
728 -2.151224 23.356649
728 -0.609119 3.924884
728 -0.410673 12.517897
728 2.641065 17.874224
728 -1.121556 0.807177
729 -1.481389 -0.233628
729 3.799426 16.126984
729 5.516635 16.458971
729 1.878005 14.739429
729 3.694845 15.522762
729 0.795566 13.126942
729 0.321097 11.139124
729 -0.735603 6.101271
729 -0.278883 8.472978
729 -1.312319 3.592597
729 -1.755180 1.094884
729 -2.267267 -0.994475
730 -0.714673 1.187444
730 8.369952 17.554845
730 5.609761 10.438310
730 4.955546 8.042350
730 3.488016 4.578658
730 2.029679 3.503148
730 6.270552 12.387309
730 0.300167 3.003860
730 -1.423335 2.186869
730 4.275380 6.009488
731 -1.531593 0.550836
731 8.819389 10.165579
731 10.498909 9.346608
731 15.074385 5.912544
731 13.177501 6.302867
731 4.298219 9.290535
731 2.312098 7.992145
731 0.857650 5.618600
731 0.280863 3.936039
731 -0.454245 2.486329
731 -1.408345 0.266509
731 6.459208 10.065311
731 -1.429275 0.335239
732 0.225638 1.306521
732 17.821891 -0.553071
732 19.503688 0.470523
732 9.875595 -1.937755
732 20.220813 -8.651698
732 15.084631 -2.186155
732 18.596017 -11.352981
732 16.831468 -1.606045
732 14.984137 -13.721669
732 10.794692 -2.199526
732 7.990731 -1.509249
732 6.423994 -0.903329
732 14.602497 -14.947707
732 4.919908 -0.173807
732 2.832882 1.062145
732 21.308133 2.667313
732 0.977929 2.214093
733 -1.337542 1.074866
733 0.097765 3.286604
733 2.160522 9.446536
733 2.348577 10.063664
733 10.624994 13.726831
733 14.575140 7.082183
733 14.019186 4.793871
733 4.758645 13.426770
733 14.201511 11.497210
733 6.753895 14.895226
733 3.113165 11.595038
733 14.393696 9.051193
733 10.464806 13.507726
733 12.054242 2.929450
733 10.326817 0.834015
733 1.217760 7.482288
733 0.586692 5.470679
733 -1.242613 0.592881
734 -0.785741 1.263038
734 8.481961 13.461401
734 10.613916 13.801350
734 8.606249 11.711616
734 6.243091 10.837073
734 6.620163 9.602281
734 4.003648 8.628107
734 2.051454 6.668078
734 2.701490 5.295633
734 12.326896 15.632813
734 0.533147 5.100698
734 5.043477 7.890354
734 11.062752 14.388708
734 1.149928 3.660689
734 -1.203415 3.209859
734 -0.729328 1.679015
735 -0.435559 1.703119
735 15.997355 12.524080
735 0.516192 25.348784
735 12.162043 8.776379
735 9.476766 8.311354
735 -0.620199 12.785406
735 4.278304 6.896528
735 6.993637 8.490729
735 -0.169822 10.563867
735 -0.164243 6.810481
735 -0.205361 6.820910
735 2.496218 4.991194
735 8.227906 4.759383
735 14.816324 10.253016
735 0.422889 2.635913
735 -1.708224 15.307726
735 -1.675811 0.428050
736 -0.868249 1.364497
736 9.322340 10.121541
736 11.253293 17.263333
736 9.620959 17.228027
736 6.561315 8.569074
736 11.260096 17.291321
736 3.179704 16.033660
736 -0.027026 14.891542
736 11.513516 10.759641
736 5.360067 16.190002
736 -3.418168 11.963412
736 11.705198 10.903410
736 9.386432 9.686359
736 -4.327790 9.705479
736 3.908257 7.703851
736 12.352505 14.517553
736 -2.082161 13.896784
736 1.016219 6.233889
736 -0.626490 4.189459
736 -1.941722 1.543055
737 -0.087314 1.878556
737 1.184545 3.133332
737 1.377529 4.716742
737 -0.567163 1.704050
738 -1.420083 0.483025
738 5.349121 8.382185
738 7.872644 15.922206
738 7.258027 13.980491
738 6.947607 12.162378
738 3.969910 7.407721
738 11.250210 14.219776
738 2.245913 6.932758
738 0.426385 6.069380
738 -0.645588 4.485178
738 -1.090924 2.167707
738 -1.684187 -0.396687
739 -1.401132 0.534502
739 19.851740 9.931456
739 20.385606 9.299586
739 11.668252 13.845151
739 20.036366 9.145083
739 13.731307 13.027735
739 1.185252 7.406944
739 10.081787 14.782350
739 8.167366 15.217928
739 5.895503 14.244030
739 15.496952 11.750700
739 3.969910 13.035019
739 1.908057 8.848593
739 0.267004 5.325080
739 17.005211 11.150367
739 -0.459973 3.549040
739 -1.118784 1.449003
739 17.673639 10.098970
739 -1.119774 1.430477
740 -0.708380 1.139573
740 13.992158 -1.929624
740 11.403440 -1.272439
740 22.366972 -7.817543
740 20.169387 -1.251452
740 15.320925 -2.164213
740 13.407522 -1.658236
740 6.364032 1.196920
740 21.526268 -0.284639
740 21.374558 0.732853
740 19.201866 -1.253799
740 8.380559 -0.009122
740 4.540615 2.371070
740 2.523593 2.861590
740 22.945474 -5.751607
740 0.376605 3.033064
740 6.319130 1.186525
741 -0.649089 1.724259
741 5.234407 5.654980
741 7.227855 5.079141
741 9.039858 3.912019
741 2.790639 5.541723
741 0.872534 4.174030
741 -0.817359 2.108946
741 -1.718637 0.117026
742 -1.071110 1.050096
742 8.161368 11.036195
742 8.418317 13.143953
742 7.064391 10.009306
742 5.921148 10.565367
742 4.625891 7.320150
742 3.963000 8.720003
742 2.469039 7.254481
742 3.060838 5.676099
742 0.680426 5.258545
742 1.173287 3.752811
742 -0.594664 1.744387
743 -0.797256 1.301989
743 16.435240 12.155774
743 14.779331 11.403419
743 9.323825 10.950058
743 0.668668 17.840700
743 0.618747 26.000005
743 11.894848 10.818694
743 6.692780 9.481015
743 1.740989 15.571672
743 2.305974 11.446970
743 4.810334 7.450473
743 2.214517 13.519740
743 2.107991 9.267094
743 1.861183 6.798471
743 2.793934 5.227202
743 0.322914 4.244288
743 0.663634 3.000452
743 -1.581062 2.113797
743 -1.477683 0.677521
744 -0.871311 1.382408
744 3.571547 10.797429
744 4.104577 8.022021
744 3.649131 5.165521
744 2.380772 2.860445
744 -0.158958 1.435144
744 -2.631415 1.115095
745 -0.558190 1.392152
745 7.058326 11.102722
745 3.940034 8.698934
745 4.733889 7.811882
745 5.265492 6.502038
745 3.964331 8.741247
745 3.363360 3.519617
745 1.233215 2.498470
745 5.059582 4.891673
746 -1.668277 -0.439467
746 -2.831362 1.252109
746 -1.752112 0.475360
746 -1.084447 -0.752333
747 -1.609729 0.225638
747 7.616530 16.019928
747 7.742819 16.286083
747 7.201883 14.074960
747 5.808811 10.545437
747 4.476410 9.610854
747 2.768182 9.146850
747 0.943775 8.215096
747 -0.106207 6.600559
747 -0.538533 4.410225
747 -1.081732 1.723643
747 -1.514693 -0.576646
748 -0.864792 1.224568
748 22.379739 1.115440
748 13.234140 0.035709
748 23.039215 2.127423
748 10.295828 1.288702
748 24.933313 4.102329
748 6.472007 3.620952
748 2.362797 4.266612
748 0.163625 3.342918
748 8.454876 2.509522
748 4.476552 4.071379
749 -0.314422 1.662733
749 6.349536 13.881510
749 15.785713 6.945295
749 13.037534 4.063600
749 3.805338 6.634161
749 6.040644 13.229388
749 5.155226 9.305843
749 10.912015 2.187392
749 9.429760 0.887381
749 9.671913 19.636334
749 13.894436 5.181622
749 8.940672 18.229807
749 17.375476 8.973698
749 7.916862 -0.551453
749 5.655045 11.618161
749 2.372725 4.753327
749 6.760238 -1.908283
749 0.922739 3.009765
749 -1.045245 1.059812
750 -0.830900 1.561115
750 7.570717 5.680663
750 5.591468 6.249657
750 3.157161 6.113730
750 1.274482 4.772271
750 9.309817 4.484903
750 -0.438343 2.687366
750 -1.305821 0.638171
751 -0.093354 2.039830
751 8.683491 11.310547
751 7.560606 11.942276
751 10.026980 12.620689
751 6.172993 8.625182
751 5.545196 10.027601
751 4.643394 7.079856
751 8.454622 11.017430
751 3.954015 8.415998
751 2.206294 6.628736
751 2.682311 5.112410
751 9.834753 14.083586
751 0.861398 3.108837
751 -1.074837 1.030784
752 -0.485542 1.419206
752 4.936523 8.133780
752 4.062010 12.864570
752 4.422352 5.252142
752 3.150663 2.998055
752 4.384317 10.854824
752 0.602448 1.638091
752 -1.915443 1.315958
753 -1.416016 0.456048
753 6.188281 19.313949
753 14.324075 15.739843
753 7.333278 11.975404
753 14.206250 16.944350
753 15.302499 18.061062
753 -9.836915 9.951325
753 12.767938 14.612651
753 4.697735 11.205379
753 0.891662 19.261588
753 -5.438499 12.214138
753 -1.252285 17.575987
753 4.139404 19.732238
753 -3.692228 13.852221
753 10.068664 12.884447
753 -7.745364 11.375085
753 14.028561 15.400516
753 1.774810 9.820044
753 0.095672 7.922070
753 12.080425 13.788511
753 10.558385 13.613353
753 -7.385871 10.787620
753 -1.278215 5.212840
753 14.194095 10.694226
753 -1.991290 2.421494
753 -2.009024 -0.282285
753 -2.697753 15.936206
754 -1.565039 0.152240
754 4.062116 8.319889
754 7.531041 15.584138
754 6.737596 12.762429
754 2.387263 7.818833
754 5.422943 9.390802
754 0.641558 7.178194
754 -0.410970 5.557859
754 -0.820739 3.202274
754 -1.353756 0.540300
754 -1.725411 -1.743796
755 -1.464347 0.777747
755 19.578302 11.199794
755 9.925375 15.892791
755 20.484318 10.752407
755 14.813109 12.585864
755 25.243342 2.638585
755 12.294536 15.981391
755 13.647444 14.338287
755 6.153172 16.157036
755 8.043410 16.334803
755 3.799214 13.687254
755 2.471550 11.421967
755 1.322573 8.554154
755 16.515469 12.177086
755 0.440386 6.579487
755 -0.251589 4.710038
755 -0.889682 2.565242
755 -1.322431 0.331916
756 -0.522057 1.229588
756 22.774346 -6.857514
756 21.722320 0.487621
756 20.351127 -0.483831
756 7.315090 1.738422
756 14.894526 -1.269851
756 22.542628 1.562501
756 12.361429 -0.695015
756 9.311324 0.539240
756 5.411983 2.895673
756 16.394872 -1.497405
756 3.271642 3.254813
756 1.140634 3.393900
756 15.521892 -1.124915
756 16.988276 -4.535560
757 0.305470 1.468095
757 9.419044 4.027440
757 17.323770 1.200590
757 16.830718 5.287313
757 13.267713 -2.995573
757 11.096341 -4.800121
757 19.832577 3.158589
757 8.948684 -7.129439
757 6.420317 -11.393824
757 6.313297 -9.715470
757 7.313924 2.007441
757 8.445655 2.949371
757 4.157314 0.936400
757 17.902940 1.230380
757 7.575482 -8.766816
757 2.203118 1.169922
757 0.821446 1.419375
757 -1.053236 1.773777
758 -0.355385 2.040293
758 7.535962 5.753869
758 9.377445 4.629817
758 5.640753 6.403439
758 9.196334 4.481417
758 3.115894 6.166919
758 1.216323 4.738139
758 -0.453871 2.661642
758 -1.278088 0.622473
759 -1.060660 1.060660
759 6.521787 21.226780
759 6.411832 17.868235
759 7.194486 12.229454
759 4.808879 4.964199
759 6.956150 6.918133
759 2.536010 4.133181
759 0.112225 3.552681
759 7.219574 8.967090
760 -1.060660 1.060660
760 12.403459 4.862250
760 17.194716 7.868543
760 8.226678 12.772272
760 15.283321 11.054285
760 9.945422 11.636750
760 2.710057 13.146246
760 4.939905 13.128936
760 16.982782 4.599390
760 13.983093 4.738832
760 14.118037 10.945221
760 0.766249 12.076069
760 8.746437 4.884446
760 0.600334 10.825550
760 19.067396 8.681171
760 5.794735 4.996379
760 2.652959 4.853899
760 0.428910 3.714877
760 0.345485 3.549047
761 -1.060660 1.060660
761 0.184767 7.866634
761 0.638242 5.836424
761 1.020362 4.301281
761 0.206532 2.787528
762 -1.060660 1.060660
762 5.167112 16.415060
762 2.131821 11.867451
762 6.212237 18.067830
762 1.438948 9.740325
762 6.330204 18.733055
762 3.209303 14.651790
762 7.476516 20.776643
762 2.099563 7.433693
762 2.294166 12.505014
762 1.925162 5.074474
762 0.640547 3.244255
762 7.786179 20.466980
763 -1.325376 0.636484
763 5.317680 19.467516
763 9.749818 14.226730
763 4.275263 20.934480
763 6.972013 17.402354
763 11.092678 14.556037
763 11.030388 12.560787
763 9.101437 7.867825
763 5.352243 6.004754
763 7.203811 6.906477
763 2.947522 4.211666
763 1.302056 3.404602
763 0.007690 3.130804
763 0.777489 23.596878
764 -1.060660 1.060660
764 0.780455 6.380472
764 0.835772 3.873078
764 0.203265 2.102257
765 -1.060660 1.060660
765 0.202558 2.643448
765 1.036541 6.656130
765 0.202324 10.088540
765 0.281549 8.913244
765 1.335392 4.758411
766 -1.060660 1.060660
766 1.402568 7.426523
767 -1.060660 1.060660
767 18.144487 10.108671
767 4.220911 17.361260
767 6.531581 17.748486
767 1.712047 16.786998
767 9.637908 11.944264
767 6.966246 10.691907
767 2.533054 7.059047
767 4.496004 9.134879
767 1.195703 4.735282
767 0.182412 2.099407
768 -1.060660 1.060660
768 3.352542 12.667245
768 3.511542 14.146612
768 3.556097 10.195405
768 1.891313 6.508253
768 0.616293 4.742049
769 -1.060660 1.060660
769 1.105547 11.130045
769 1.709749 12.041753
769 2.623267 7.088731
769 1.894318 4.580348
769 0.397946 3.199092
769 1.205292 14.981372
769 0.160301 2.922868
769 2.627093 9.512913
770 -1.060660 1.060660
770 0.850154 20.436447
770 1.414426 18.009515
770 5.696481 17.155231
770 4.729342 19.936098
770 6.067507 13.602366
770 8.597810 16.876277
770 8.447635 15.832432
770 4.802408 15.119619
770 4.301613 12.055464
770 3.066248 10.685253
770 1.811763 8.687698
770 0.674007 6.201744
770 0.686254 4.169745
770 0.137928 2.332533
771 -1.060660 1.060660
771 0.203852 7.565753
771 0.664553 5.526365
771 0.999099 3.997430
771 0.213553 9.319703
771 0.179329 2.527843
771 0.119444 2.479088
772 -1.590990 1.590990
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
773 -1.060660 1.060660
773 9.409583 17.382127
773 7.269524 16.636907
773 5.782139 15.800032
773 3.768907 12.417757
773 2.582015 10.260303
773 1.469771 8.181911
773 6.089066 13.580806
773 1.651413 5.542664
773 7.687389 14.833255
773 1.086774 3.253787
773 0.162161 2.530940
774 -1.060660 1.060660
774 6.281477 9.574827
774 2.778619 15.082475
774 0.940098 15.416978
774 4.827701 13.453696
774 6.104990 11.553163
774 2.811174 20.733078
774 5.255013 6.884993
774 3.459237 5.420299
774 1.919052 4.346748
774 0.219578 2.418652
774 0.203237 2.674391
775 -1.060660 1.060660
775 0.654696 13.096806
775 1.333335 14.686452
775 3.900401 19.292419
775 5.298493 21.493218
775 2.500188 16.923752
775 3.697391 20.582676
775 1.748958 19.833214
775 0.534509 6.106171
775 4.097330 22.240276
775 0.442472 3.422998
775 0.117648 2.219071
776 -1.060660 1.060660
776 17.287891 3.158384
776 12.482641 4.048384
776 15.036633 3.244765
776 17.612828 2.833448
776 22.938615 0.967817
776 10.384662 5.635125
776 4.049905 6.173247
776 7.081416 5.867915
776 3.392531 4.658870
776 1.154309 6.425790
776 6.355221 4.905072
776 12.547313 5.313780
776 0.447408 7.645924
776 19.488924 2.397304
776 1.158234 3.358976
776 0.562037 3.155478
776 0.231570 2.901337
776 9.267582 4.606702
777 -1.060660 1.060660
777 12.885448 13.013186
777 13.437362 10.842705
777 12.911140 15.342018
777 4.246588 5.465411
777 2.069298 11.326557
777 0.343364 2.312911
777 10.690387 13.975053
777 8.245459 12.200816
777 9.117498 12.464673
777 11.395153 7.789078
777 9.562240 14.344191
777 4.401414 9.472869
777 6.288782 5.946810
777 8.047731 13.238870
777 1.088867 5.385799
777 1.684053 4.007959
777 6.221111 11.437042
777 0.248590 9.226527
777 2.687628 7.468716
777 0.387933 4.335229
777 0.682478 2.595838
777 8.523006 6.563542
777 0.661944 2.396958
778 -1.060660 1.060660
778 0.119819 3.864586
778 0.168341 2.553059
779 -1.060660 1.060660
779 2.431387 22.234053
779 0.575323 6.824295
779 0.656839 3.834265
779 0.485365 2.240814
780 -1.060660 1.060660
780 0.155061 7.315706
780 0.360363 4.588423
780 0.526186 3.005444
780 0.184300 2.508801
781 -1.060660 1.060660
781 10.176737 14.488703
781 12.632441 15.620717
781 6.527508 11.971537
781 10.563546 15.774060
781 7.925613 14.926098
781 4.249188 9.877362
781 8.479356 12.807245
781 2.601311 8.189803
781 1.222581 6.394671
781 1.028437 3.797397
781 0.622098 2.366206
781 0.136556 2.239464
782 -1.060660 1.060660
782 0.834202 14.107388
782 3.496608 10.377676
782 0.937242 11.202763
782 2.727714 7.495438
782 0.639790 15.379997
782 2.098057 4.839085
782 0.458905 3.121558
782 0.141174 2.858670
783 -1.060660 1.060660
783 7.878690 15.314130
783 1.981667 19.304934
783 4.386494 17.195677
783 0.322257 5.747746
783 7.981927 16.298140
783 7.128796 16.064024
783 5.707441 13.476791
783 3.943973 11.912331
783 1.445404 8.327674
783 2.646107 10.303225
783 0.351163 3.759729
783 0.112628 2.199753
784 -1.060660 1.060660
784 2.803608 20.048104
784 3.860591 23.887976
784 5.107786 19.955473
784 4.824462 11.884330
784 2.500188 16.923752
784 2.936593 16.487347
784 5.350684 8.905437
784 3.235472 4.534132
784 4.989727 6.436157
784 0.971925 3.344523
784 3.938556 14.783368
785 -1.060660 1.060660
785 16.668706 6.875546
785 23.203638 4.544929
785 11.129458 16.619109
785 6.361691 15.220481
785 21.446478 4.891128
785 8.820203 15.459864
785 16.151309 8.514131
785 10.483714 8.940227
785 3.997840 15.672032
785 7.734072 8.452593
785 4.992810 7.438551
785 2.700808 5.932074
785 20.283938 7.464629
785 0.932094 3.985381
785 0.143147 2.395932
786 -1.060660 1.060660
786 3.083947 11.575649
786 4.273718 11.111653
786 6.001003 8.940587
786 5.253202 10.286035
786 0.347076 10.596023
786 0.566951 10.693343
786 4.984552 5.806562
786 1.602919 11.346412
786 0.877364 11.262641
786 3.261738 4.469202
786 0.891273 2.945574
786 0.294694 2.889564
787 -1.060660 1.060660
787 5.459253 19.206187
787 3.758096 8.381909
787 6.563012 21.690147
787 2.775394 13.411270
787 3.906489 17.380112
787 3.794568 11.004611
787 2.656904 6.273671
787 0.689422 3.854206
787 0.128092 3.589423
788 -1.060660 1.060660
788 0.348427 8.142936
788 1.039949 5.716230
788 0.871594 3.766970
788 0.144985 2.198791
789 -1.060660 1.060660
789 15.184998 6.397174
789 12.606441 7.574386
789 7.594447 10.266646
789 23.448014 5.328262
789 2.127727 15.530427
789 1.876308 16.845617
789 22.123957 5.624610
789 0.146937 3.985834
789 5.385983 11.504394
789 10.292109 9.131832
789 9.559695 8.098459
789 0.880348 17.401049
789 3.046647 13.310430
789 2.979932 5.652951
789 4.776832 6.649052
789 6.811675 7.187597
789 1.177071 4.432746
790 -1.060660 1.060660
790 1.395426 4.446379
790 0.194207 8.071320
790 0.579340 13.172162
790 1.119994 6.315036
790 0.207960 2.274338
790 0.336929 2.337631
791 -1.060660 1.060660
791 4.073501 23.675066
791 0.673024 15.513640
791 1.775510 10.364495
791 2.935837 19.584807
791 2.654882 7.568270
791 2.545952 4.997350
791 0.978643 2.829990
791 0.468190 12.700628
791 0.202487 2.664520
792 -1.060660 1.060660
792 21.915926 3.558161
792 20.108703 3.797729
792 13.530473 14.722685
792 21.511744 5.750051
792 11.760558 6.520840
792 17.254813 4.327359
792 22.959121 5.817155
792 11.737732 16.010835
792 18.854507 8.894060
792 4.761240 14.422991
792 6.743988 13.702287
792 4.291877 17.290295
792 23.097219 4.651348
792 8.700969 7.485695
792 2.083483 14.103181
792 5.995652 6.953679
792 3.319513 5.930010
792 15.314321 7.537391
792 1.021536 4.245985
792 9.099630 15.180437
792 0.160584 3.174004
793 -1.060660 1.060660
793 2.408978 6.420112
793 0.360228 9.930636
793 0.909460 8.802539
793 0.982292 10.443592
793 0.643863 10.147251
793 1.904741 7.807258
793 0.590745 11.271240
793 1.435024 4.451032
793 0.187475 2.983786
793 0.124225 2.824397
794 -1.060660 1.060660
794 3.318000 14.340154
794 6.465056 17.815011
794 3.091846 14.769247
794 7.476516 20.776643
794 6.285706 19.612929
794 1.527054 9.898830
794 4.921534 19.358533
794 4.848794 17.671850
794 2.162672 7.489010
794 2.269926 12.118283
794 1.950413 5.112863
794 0.637344 3.266975
795 -1.060660 1.060660
795 7.121081 10.537072
795 4.114591 15.807436
795 4.918564 19.746876
795 6.939016 12.484925
795 5.705333 14.475494
795 4.928322 22.333473
795 6.043741 7.830543
795 0.671327 24.391931
795 2.614110 5.194527
795 4.216619 6.354260
795 0.635837 3.144992
795 0.130440 2.812595
795 2.281692 20.238952
796 -1.590990 1.590990
796 -0.397578 4.019775
796 -0.326535 2.929409
796 -0.530330 0.530330
797 -1.060660 1.060660
797 4.953043 8.559301
797 4.144798 6.646316
797 7.297894 12.882934
797 2.321318 4.646936
797 3.052212 7.518666
797 1.397731 7.431360
797 7.103114 15.095796
797 0.624241 3.075568
797 6.591685 16.952567
797 5.645548 8.353724
797 7.440418 10.217735
797 11.044342 11.476302
797 6.733078 11.128015
797 7.414333 14.167839
797 9.630632 11.368318
797 12.266440 12.013627
798 -1.344375 0.648949
798 13.449969 14.630882
798 11.073679 14.568502
798 5.302966 11.461347
798 7.804795 13.698690
798 4.358031 9.888134
798 3.730078 7.258107
798 3.574338 5.442235
798 2.999267 3.776075
798 12.685762 14.367380
798 2.181676 3.363540
798 0.624656 2.845923
798 -0.119609 5.310240
798 -0.132966 2.431601
799 -1.060660 1.060660
799 8.341979 11.327893
799 12.799865 12.674222
799 5.805898 10.725127
799 3.141888 9.190804
799 1.467826 6.931739
799 0.389559 4.290922
799 0.108018 2.753714
799 0.105451 1.966443
800 -1.060660 1.060660
800 0.950394 6.017861
800 0.176692 7.711226
800 0.971642 4.260410
800 0.142878 2.296556
801 -1.060660 1.060660
801 0.161213 4.835316
801 0.393569 3.368947
801 0.114622 2.320993
802 -1.060660 1.060660
802 0.553382 3.120194
802 0.412965 5.258272
802 0.194080 6.503848
802 0.890445 4.221130
802 0.151441 2.434123
803 -1.060660 1.060660
803 1.581614 9.439098
803 2.711656 8.798869
803 0.478662 9.812203
803 3.818801 7.607083
803 0.533795 10.808693
803 3.522269 5.727254
803 0.283154 10.076314
803 2.715785 3.982143
803 0.771623 2.776144
803 0.513756 10.277359
803 0.219295 2.450669
804 -1.473792 0.779018
804 -0.272346 2.919331
804 -0.317347 1.567400
805 -1.060660 1.060660
805 11.197043 18.122150
805 11.967443 16.808833
805 6.125136 15.457036
805 4.074151 14.424893
805 2.016746 11.982525
805 1.157887 9.412991
805 0.972116 6.645135
805 1.128585 4.757471
805 8.706387 16.356872
805 0.824840 2.892675
805 0.113300 2.212926
805 10.323497 17.425070
805 1.311040 3.653557
806 -1.060660 1.060660
806 13.382173 5.802059
806 22.228892 5.032903
806 15.303997 5.694953
806 19.300628 7.961167
806 17.907373 5.636878
806 23.641055 4.612104
806 24.034842 1.028416
806 14.605453 6.976719
806 17.489508 7.175932
806 8.530176 5.469096
806 19.368390 5.297050
806 4.801225 5.989889
806 6.146761 5.195727
806 4.200235 8.749096
806 3.171607 4.597997
806 0.315157 8.414726
806 1.762690 3.992565
806 0.113971 2.701105
806 0.923071 6.807869
806 10.728797 5.628280
807 -1.060660 1.060660
807 0.136542 2.575354
807 0.158696 5.533316
807 0.524320 4.100442
808 -1.060660 1.060660
808 18.900123 8.848444
808 1.439457 22.466974
808 13.349950 4.511143
808 13.558971 15.760222
808 5.716082 18.949359
808 18.363945 7.534689
808 6.371414 18.691845
808 16.095716 5.486456
808 13.757371 4.964554
808 11.113781 5.072883
808 8.983565 5.272556
808 7.072160 5.770158
808 5.055517 5.735598
808 3.155818 5.289399
808 4.778133 20.285126
808 1.750047 4.416306
808 8.027515 16.637926
808 11.307726 15.954068
808 0.624941 3.309033
808 0.117719 2.413101
809 -1.060660 1.060660
809 0.166114 3.133077
809 0.152459 2.187781
810 -1.060660 1.060660
810 10.895087 17.881189
810 8.194823 16.085244
810 11.300882 16.952277
810 0.871474 3.217795
810 1.629471 11.651904
810 5.900417 15.681755
810 0.934915 9.288236
810 0.562249 6.283209
810 3.676050 13.982103
810 0.712085 4.366087
810 10.037826 17.223969
810 0.377949 2.426960
810 0.241845 2.484335
811 -1.313932 0.629553
811 11.158943 13.219936
811 0.520444 21.987997
811 1.160800 19.153771
811 4.428765 19.166923
811 3.711546 16.890676
811 5.631051 16.536281
811 12.660371 15.431526
811 1.885231 17.352417
811 16.016081 11.048107
811 11.559413 9.642435
811 8.580012 4.247953
811 15.217623 8.004430
811 6.733912 4.007593
811 11.724961 8.589610
811 1.706248 3.540358
811 4.144339 4.000373
811 -0.097695 2.643917
812 -1.060660 1.060660
812 0.188897 4.744177
812 0.184067 6.290599
812 0.657737 3.756816
812 0.300082 2.599028
813 -1.060660 1.060660
813 0.229873 3.969917
813 3.671097 4.137540
813 0.362689 2.580346
813 0.171594 2.484681
814 -1.060660 1.060660
814 5.912247 15.669925
814 0.935509 3.333506
814 10.247469 17.501098
814 8.434334 15.845733
814 3.666377 13.991776
814 0.934915 9.288236
814 8.364550 18.897245
814 1.679817 11.951066
814 0.592591 6.344551
814 10.460365 17.288202
814 0.768066 4.463986
814 0.449373 2.544686
814 0.235551 2.452897
814 0.119628 2.795787
815 -1.060660 1.060660
815 3.800282 12.219505
815 1.778239 12.096044
815 3.905124 8.937193
815 3.076247 9.981908
815 3.884173 7.458315
815 2.739289 5.705927
815 1.231009 4.183350
815 0.497945 3.507009
815 2.210352 10.847803
815 1.019697 11.312994
815 0.198025 3.247480
816 -1.060660 1.060660
816 19.407394 2.174778
816 1.379777 3.978565
816 8.900042 15.380025
816 9.116798 14.789633
816 20.316521 1.569706
816 7.159124 8.697180
816 11.887985 8.034041
816 17.469059 6.811008
816 7.977331 7.109216
816 9.114338 16.359750
816 4.962518 6.633906
816 4.564020 5.087662
816 3.174330 5.270887
816 10.070883 7.790210
816 2.265308 3.405928
816 24.298522 3.450045
816 13.836665 7.745506
816 0.273756 3.323282
816 0.590194 2.229989
816 9.593572 18.154995
816 6.456924 6.492407
816 0.116517 3.557058
816 0.119183 2.327930
817 -1.060660 1.060660
817 3.046230 9.093775
817 3.759637 17.822534
817 6.016411 14.702525
817 6.299897 19.598737
817 4.522372 19.757695
817 0.987333 16.873760
817 5.680005 18.600062
817 2.234033 17.189907
817 0.889965 17.178876
817 6.879612 18.183647
817 2.683046 11.191238
817 0.797829 15.221958
817 2.445600 17.224273
817 3.465537 7.477562
817 2.049648 13.806656
817 3.696691 6.138245
817 3.378599 12.808066
817 0.357442 15.999634
817 2.372577 4.129185
817 5.270017 19.395423
817 0.428040 2.566020
817 0.181366 2.254249
817 6.278769 18.001298
818 -1.060660 1.060660
818 10.673254 17.075314
818 11.223468 17.029691
818 6.519553 14.767048
818 8.554083 15.725984
818 4.150229 13.507924
818 1.886780 11.062551
818 0.825604 8.423919
818 0.431979 5.590973
818 11.626030 16.627128
818 0.448157 3.684613
818 0.522693 2.506397
818 0.118504 1.904825
818 0.129139 2.139359
819 -1.060660 1.060660
819 0.398914 4.695903
819 0.315348 6.159317
819 0.522064 2.931092
819 0.225751 7.281107
819 0.109736 2.069680
820 -1.060660 1.060660
820 0.321203 5.112078
820 0.161553 6.714198
820 0.371302 2.984896
820 0.768229 4.118317
820 0.217534 2.725501
821 -1.060660 1.060660
821 8.811505 15.853935
821 1.250087 3.667388
821 10.338707 17.409860
821 4.036229 14.245168
821 2.006345 11.867939
821 1.154154 9.489133
821 0.947071 6.670181
821 6.160618 15.421553
821 0.762954 2.901952
