1221 9.087883 6.134319
1221 7.451572 4.110573
1221 11.301140 10.890764
1221 10.488755 8.026227
1221 5.507010 1.330996
1221 6.123002 2.570153
1221 4.425323 0.068026
1221 15.602227 8.106071
1221 2.826734 -0.987816
1221 2.605965 -1.200720
1221 2.340309 -1.043220
1222 0.388229 -1.448889
1222 17.540139 9.019918
1222 15.680153 7.815250
1222 14.002774 6.704526
1222 12.829128 5.860132
1222 10.360213 4.218016
1222 7.007117 1.964249
1222 5.754830 1.225302
1222 3.536919 -0.217106
1222 2.056592 -0.968537
1223 0.388229 -1.448889
1223 19.450786 3.219175
1223 15.201953 2.229131
1223 7.479820 0.387524
1223 5.384551 -0.164004
1223 3.043747 -0.798757
1223 10.877609 17.560285
1223 2.134495 -0.983483
1223 10.545892 1.074304
1223 12.645407 1.604111
1223 1.875813 -0.900922
1224 -0.111559 -1.434317
1224 8.816461 10.409462
1224 8.841457 3.399297
1224 8.867450 5.106329
1224 8.018036 1.653882
1224 7.133762 0.210838
1224 7.944113 8.552269
1224 8.625051 6.781398
1224 5.485678 -1.096536
1224 4.149670 -1.555333
1224 5.701411 10.038497
1224 6.392749 9.669506
1224 2.992357 -1.727349
1225 0.388229 -1.448889
1226 0.388229 -1.448889
1226 15.854403 18.019625
1226 21.204302 -1.946467
1226 20.832126 -3.265943
1227 0.388229 -1.448889
1227 19.169660 -6.228560
1227 21.596914 -1.982531
1227 21.209663 -3.345045
1228 0.388229 -1.448889
1228 14.985495 3.036960
1228 13.211199 2.467985
1228 11.343046 1.889965
1228 9.603994 1.397671
1228 7.674591 0.839909
1228 5.312846 0.103606
1228 11.110883 17.497211
1228 3.748862 -0.470609
1228 2.966926 -0.616106
1228 1.831144 -0.953867
1229 0.388229 -1.448889
1229 12.209914 17.795940
1229 10.160304 16.509218
1229 13.904711 2.534899
1229 12.374214 2.061776
1229 9.883209 1.362085
1229 16.878247 3.343902
1229 7.793659 0.810774
1229 6.094289 0.328564
1229 4.230329 -0.179755
1229 1.852226 -0.865055
1230 0.388229 -1.448889
1230 12.573751 1.871537
1230 15.137015 2.471481
1230 18.387791 3.331509
1230 7.884304 0.684522
1230 5.885816 0.145230
1230 3.650199 -0.479104
1230 10.575438 1.353111
1230 1.848384 -0.893488
1231 0.388229 -1.448889
1231 12.605997 1.751193
1231 3.598354 -0.485987
1231 10.055239 1.067792
1231 1.881667 -0.905192
1231 15.367830 2.440764
1231 7.138386 0.399886
1231 1.689450 -0.876225
1232 0.388229 -1.448889
1232 15.351362 15.904249
1232 11.123204 10.899933
1232 11.972388 14.282030
1232 8.726354 3.410683
1232 9.818686 15.768460
1232 17.409244 -5.177899
1232 13.682798 16.322339
1232 16.934849 16.899808
1232 17.342788 13.894083
1232 15.448985 -3.917307
1232 13.709159 0.609572
1232 14.566196 -1.294593
1232 11.243573 4.691086
1232 7.059852 3.134148
1232 12.409634 1.929589
1232 5.581001 2.244182
1232 15.855103 16.638444
1232 4.515140 0.838385
1232 3.017383 -0.700368
1232 2.308285 -1.179637
1233 0.388229 -1.448889
1233 9.853316 15.639219
1233 11.325796 9.504406
1233 9.094289 14.302625
1233 11.402805 15.600228
1233 10.074035 13.552440
1233 7.212698 11.328565
1233 10.250244 8.398241
1233 9.500780 6.576222
1233 8.798013 4.735170
1233 7.343670 2.490157
1233 5.974014 0.777438
1233 4.226348 -0.610845
1233 2.217675 -1.165290
1234 0.388229 -1.448889
1234 8.671663 8.854129
1234 8.127180 11.290307
1234 8.345588 9.675026
1234 8.087529 4.902795
1234 8.637584 6.712546
1234 7.468258 3.344177
1234 6.210996 1.940888
1234 4.780570 0.616894
1234 3.394746 -0.328115
1234 1.914380 -0.910517
1234 8.492291 12.529126
1234 1.943567 -0.869454
1235 0.388229 -1.448889
1235 11.830171 12.454386
1235 11.388502 1.720320
1235 14.070865 4.857017
1235 8.581480 0.883464
1235 10.599823 13.508114
1235 6.374052 0.196967
1235 4.221061 -0.259108
1235 2.173077 -0.815556
1235 8.904547 14.468674
1235 1.885167 -0.953337
1236 0.388229 -1.448889
1236 19.770483 3.404617
1236 14.791145 2.168893
1236 13.440964 18.311735
1236 16.280626 2.603840
1236 12.234272 1.511868
1236 11.236718 17.858283
1236 9.821383 0.915900
1236 7.452993 0.300216
1236 5.187313 -0.235955
1236 11.450673 17.914059
1236 3.362988 -0.692211
1236 2.255882 -0.984066
1236 2.099374 -1.042349
1237 0.388229 -1.448889
1237 17.353939 2.621454
1237 12.406782 1.398152
1237 15.036459 2.039248
1237 9.282236 0.736454
1237 6.705288 0.096163
1237 3.742881 -0.618330
1237 2.404090 -0.870311
1237 2.076418 -0.890838
1238 0.388229 -1.448889
1238 7.691732 6.969610
1238 7.997922 10.972534
1238 7.295044 5.431355
1238 6.213341 3.681039
1238 4.987993 1.893673
1238 3.363902 -0.030986
1238 2.273698 -1.153291
1239 0.388229 -1.448889
1239 14.548641 13.090969
1239 16.528602 14.124912
1239 10.982602 12.751462
1239 10.158341 9.789450
1239 8.841130 8.221669
1239 8.274164 7.367120
1239 7.467372 5.559648
1239 7.236775 4.208082
1239 11.057785 11.144081
1239 5.349597 1.261986
1239 6.739540 2.777866
1239 2.402959 -0.708448
1239 1.838472 -0.898649
1239 4.163862 0.068304
1240 0.388229 -1.448889
1240 11.573151 0.575284
1240 14.903946 12.851810
1240 8.598393 0.820340
1240 11.012871 14.034453
1240 3.060018 -0.248051
1240 4.728604 0.651688
1240 2.039048 -0.934705
1240 15.334187 14.727714
1240 1.873134 -0.873346
1241 0.388229 -1.448889
1241 9.251035 10.163031
1241 9.894123 7.762995
1241 7.380074 0.759783
1241 9.919071 3.802709
1241 4.605775 -0.070500
1241 10.159256 5.852011
1241 2.404515 -0.746285
1241 1.918651 -0.786051
1242 0.388229 -1.448889
1242 13.078156 2.964509
1242 15.402214 4.045698
1242 14.260413 4.149614
1242 11.229405 2.314079
1242 8.794284 1.416294
1242 5.100262 0.088925
1242 3.631819 -0.287295
1242 6.321713 0.528570
1242 1.875293 -0.985374
1243 0.388229 -1.448889
1243 15.381001 2.391608
1243 11.587144 1.444556
1243 9.027965 0.822526
1243 6.625514 0.246136
1243 3.873646 -0.445465
1243 18.122880 3.120878
1243 2.194997 -0.922320
1243 2.205212 -0.935485
1244 0.388229 -1.448889
1244 9.058901 7.012905
1244 8.633309 8.601235
1244 8.779162 5.140969
1244 7.629649 10.120217
1244 7.406184 1.841619
1244 8.363592 3.584899
1244 5.838297 0.438328
1244 4.564392 -0.120639
1244 2.182182 -0.747883
1244 1.876269 -0.893853
1245 0.388229 -1.448889
1245 10.262662 -4.607235
1245 20.230602 -1.021026
1245 17.229249 -4.506145
1245 18.163490 -5.355031
1245 8.124206 -4.433447
1245 20.950425 0.430198
1245 19.505571 0.400531
1245 12.821271 18.484741
1245 17.652628 0.453872
1245 4.449276 -1.965661
1245 2.643613 -1.003071
1245 2.256548 -0.631863
1246 0.388229 -1.448889
1246 9.070234 10.372214
1246 8.973659 8.131208
1246 8.925054 7.123356
1246 8.084789 5.205387
1246 7.358247 3.754744
1246 6.140355 2.354049
1246 4.428087 0.802284
1246 8.726068 12.122238
1246 2.406766 -0.738693
1246 9.450118 8.954467
1246 2.046987 -1.087931
1247 0.388229 -1.448889
1247 8.741168 0.805777
1247 9.020109 14.037388
1247 11.607935 11.813645
1247 14.319121 4.716388
1247 10.638775 13.362742
1247 6.496486 0.153567
1247 4.401167 -0.283214
1247 2.391597 -0.823686
1247 1.891336 -1.002361
1248 0.388229 -1.448889
1248 18.710200 3.368898
1248 15.354659 2.489920
1248 11.364031 17.383144
1248 12.595248 1.791307
1248 7.748189 0.565239
1248 5.689351 -0.005992
1248 3.277120 -0.662565
1248 10.596418 1.274813
1248 1.757230 -0.889981
1248 1.824980 -0.971317
1249 0.388229 -1.448889
1249 11.574019 1.493538
1249 14.749022 2.326098
1249 14.177667 12.401812
1249 17.090775 12.026853
1249 11.925953 15.286022
1249 14.356742 2.280173
1249 16.141364 12.955925
1249 17.319306 2.750704
1249 15.985526 5.654791
1249 14.068080 13.831587
1249 13.675374 12.326772
1249 8.689924 0.735872
1249 6.155275 0.100963
1249 3.956828 -0.424554
1249 17.152002 11.798354
1249 2.358815 -0.838153
1249 3.319198 -0.594661
1250 0.388229 -1.448889
1250 8.686696 12.269174
1250 10.726140 4.192288
1250 9.895673 10.769739
1250 9.599590 2.420564
1250 10.784560 9.116466
1250 8.087074 1.034726
1250 6.933930 0.491107
1250 11.083326 7.433879
1250 4.604806 -0.135620
1250 11.219522 5.829067
1250 2.716610 -0.662214
1250 1.779302 -0.840719
1251 0.388229 -1.448889
1251 19.610065 -5.798522
1251 12.324625 2.246847
1251 10.911211 3.501593
1251 13.103746 17.430530
1251 8.723681 3.728169
1251 13.412477 0.484286
1251 11.243762 5.208505
1251 14.154297 6.139034
1251 20.413717 -0.374533
1251 15.555120 -3.624511
1251 16.976027 16.746130
1251 12.770258 4.113601
1251 21.404476 -4.072097
1251 11.693148 14.516652
1251 9.599371 13.539652
1251 6.981926 3.424968
1251 4.456696 1.056500
1251 5.453959 2.470219
1251 2.907325 -0.520867
1251 2.244522 -0.993404
1251 2.120613 -1.154069
1252 0.388229 -1.448889
1252 8.729349 12.109990
1252 8.956999 7.393209
1252 9.079976 10.335857
1252 9.456612 8.930232
1252 8.176308 5.161146
1252 7.381165 3.669212
1252 6.166330 2.257109
1252 4.581892 0.737900
1252 2.588553 -0.834446
1252 2.436339 -1.172025
1253 17.218905 2.698467
1253 -0.279744 -1.592187
1253 3.541375 -0.684283
1253 5.386043 -0.311485
1253 7.952574 0.364475
1253 10.760029 1.073683
1253 12.900809 1.556127
1253 14.874532 1.971477
1253 15.310550 2.073472
1254 0.388229 -1.448889
1254 13.666164 2.064375
1254 16.508429 2.713796
1254 14.352640 2.295483
1254 14.400213 13.644908
1254 15.407700 -8.704906
1254 13.629744 15.467479
1254 16.084438 18.590308
1254 16.414404 -8.847097
1254 11.469673 1.417386
1254 15.551354 12.717940
1254 13.058164 11.914819
1254 8.260118 0.620157
1254 14.139305 12.544981
1254 5.868516 -0.018165
1254 17.810339 12.149158
1254 2.994565 -0.719258
1254 8.336441 13.110768
1254 17.407232 12.224389
1254 3.615459 -0.549825
1255 0.388229 -1.448889
1255 8.260096 10.390115
1255 9.673905 7.216725
1255 9.336626 8.922110
1255 9.490485 5.402214
1255 8.969657 3.765049
1255 8.194179 2.075739
1255 10.012081 11.431817
1255 8.495537 12.517014
1255 6.596773 0.650672
1255 5.270671 0.075585
1255 2.948149 -0.571724
1255 2.099769 -0.865356
1255 2.025319 -0.798425
1256 0.388229 -1.448889
1256 10.854622 -0.077891
1256 11.558216 19.296188
1256 16.184356 12.795475
1256 12.820570 17.466567
1256 15.888679 15.183250
1256 12.626458 19.211794
1256 16.944081 11.244436
1256 17.077931 2.598671
1256 13.347269 16.521690
1256 15.075307 4.386739
1256 12.670487 1.510513
1256 14.340394 3.086106
1256 15.918391 5.905342
1256 16.062611 7.440757
1256 17.060339 9.526260
1256 6.760680 -1.904905
1256 13.821344 15.805279
1256 8.876484 -1.207274
1256 4.234298 -1.745034
1256 2.389619 -1.070881
1256 14.098409 14.771255
1256 1.634289 -0.792530
1257 0.388229 -1.448889
1257 8.227433 11.748787
1257 8.362990 10.006111
1257 8.591830 6.883302
1257 8.121153 5.069674
1257 7.440756 3.446817
1257 6.227557 2.028607
1257 4.872949 0.682303
1257 3.458788 -0.310769
1257 1.999971 -0.881982
1258 0.388229 -1.448889
1258 4.932919 5.849438
1258 5.476938 3.681314
1258 3.868045 0.356564
1258 2.340670 -0.829743
1258 1.800401 -0.903581
1259 0.388229 -1.448889
1259 16.829246 11.673007
1259 15.412285 8.814945
1259 13.958596 7.700095
1259 12.627904 6.611110
1259 10.416328 4.892606
1259 7.248169 2.431337
1259 5.958244 1.614017
1259 3.942273 0.028153
1259 16.649668 9.818271
1259 2.033249 -1.066838
1260 0.388229 -1.448889
1260 19.565093 5.600328
1260 16.829492 4.578715
1260 14.999058 3.817039
1260 13.366152 3.184032
1260 11.318098 2.448648
1260 9.511031 1.744615
1260 6.986672 0.794930
1260 4.457353 3.110930
1260 3.529084 -0.573114
1260 3.542665 2.859598
1260 4.635780 -0.113168
1260 2.017592 -0.937545
1261 0.388229 -1.448889
1261 17.912315 5.106007
1261 16.302022 4.473612
1261 13.656949 3.459561
1261 12.028540 2.809773
1261 10.158249 2.139662
1261 8.114736 1.397414
1261 5.794903 0.484521
1261 3.306833 2.820829
1261 4.193245 -0.211629
1261 3.440118 -0.425273
1261 2.282166 -0.867801
1262 0.388229 -1.448889
1262 16.547067 4.579883
1262 13.484092 3.415773
1262 11.760788 2.760812
1262 10.060377 2.130532
1262 8.052318 1.395679
1262 5.794903 0.484521
1262 4.136483 -0.221103
1262 3.412912 -0.431693
1262 2.251271 -0.874589
1262 2.301153 2.496560
1263 0.388229 -1.448889
1263 16.551937 4.561706
1263 13.484092 3.415773
1263 11.507838 2.701433
1263 9.973078 2.089284
1263 7.995398 1.376863
1263 5.796526 0.478465
1263 4.136483 -0.221103
1263 3.232006 2.781989
1263 3.422835 -0.432947
1263 2.250717 -0.872522
1263 2.300340 2.499593
1264 0.388229 -1.448889
1264 16.297226 4.491509
1264 13.652953 3.474475
1264 11.507838 2.701433
1264 10.066203 2.108788
1264 8.052318 1.395679
1264 5.794903 0.484521
1264 4.136483 -0.221103
1264 3.232006 2.781989
1264 3.422835 -0.432947
1264 2.262200 -0.875119
1264 2.300340 2.499593
1265 0.388229 -1.448889
1265 16.297226 4.491509
1265 13.484092 3.415773
1265 11.760788 2.760812
1265 9.878664 2.080773
1265 8.054626 1.387063
1265 5.794903 0.484521
1265 4.136483 -0.221103
1265 3.244439 2.787670
1265 3.422835 -0.432947
1265 2.262200 -0.875119
1265 2.300340 2.499593
1266 0.388229 -1.448889
1266 19.547776 5.664955
1266 11.760788 2.760812
1266 16.302022 4.473612
1266 9.878664 2.080773
1266 13.656949 3.459561
1266 8.054626 1.387063
1266 5.794903 0.484521
1266 4.136483 -0.221103
1266 3.255869 2.797483
1266 3.402152 -0.427081
1267 0.388229 -1.448889
1267 19.547776 5.664955
1267 11.632901 2.730790
1267 16.551937 4.561706
1267 9.878664 2.080773
1267 13.484092 3.415773
1267 7.997690 1.368309
1267 5.796526 0.478465
1267 4.136483 -0.221103
1267 3.243347 2.791746
1267 3.413816 -0.435064
1268 0.388229 -1.448889
1268 19.547776 5.664955
1268 11.632901 2.730790
1268 16.302022 4.473612
1268 9.791712 2.051288
1268 13.480147 3.430498
1268 7.995398 1.376863
1268 5.796526 0.478465
1268 4.136483 -0.221103
1268 3.243347 2.791746
1268 3.412912 -0.431693
1269 0.388229 -1.448889
1269 3.422835 -0.432947
1269 19.192422 5.561972
1269 11.507838 2.701433
1269 16.297226 4.491509
1269 9.788879 2.061862
1269 13.652953 3.474475
1269 7.995398 1.376863
1269 5.794903 0.484521
1269 3.229827 2.790122
1269 4.136483 -0.221103
1270 0.388229 -1.448889
1270 19.542004 5.686497
1270 16.302022 4.473612
1270 13.652953 3.474475
1270 11.894867 2.778547
1270 7.995398 1.376863
1270 5.794903 0.484521
1270 9.788879 2.061862
1270 4.134249 -0.212767
1270 3.230917 2.786055
1270 3.412009 -0.428322
1271 0.388229 -1.448889
1271 19.192422 5.561972
1271 16.556807 4.543530
1271 13.484092 3.415773
1271 11.507838 2.701433
1271 8.054626 1.387063
1271 5.766497 0.475978
1271 9.970192 2.100055
1271 4.137601 -0.225276
1271 3.413816 -0.435064
1271 2.239464 -0.857109
1272 0.388229 -1.448889
1272 19.547776 5.664955
1272 16.302022 4.473612
1272 13.480147 3.430498
1272 11.629513 2.743434
1272 7.995398 1.376863
1272 5.796526 0.478465
1272 9.791712 2.051288
1272 4.137601 -0.225276
1272 3.423741 -0.436328
1272 2.246742 -0.870978
1273 0.388229 -1.448889
1273 19.192422 5.561972
1273 16.556807 4.543530
1273 13.484092 3.415773
1273 11.632901 2.730790
1273 8.054626 1.387063
1273 5.796526 0.478465
1273 9.878664 2.080773
1273 4.137601 -0.225276
1273 3.422835 -0.432947
1273 2.255267 -0.876137
1274 0.388229 -1.448889
1274 19.198089 5.540821
1274 16.297226 4.491509
1274 13.480147 3.430498
1274 11.632901 2.730790
1274 7.993106 1.385416
1274 5.796526 0.478465
1274 9.788879 2.061862
1274 4.152477 -0.226083
1274 3.422835 -0.432947
1275 0.388229 -1.448889
1275 19.547776 5.664955
1275 16.556807 4.543530
1275 13.480147 3.430498
1275 11.632901 2.730790
1275 7.993106 1.385416
1275 5.796526 0.478465
1275 9.788879 2.061862
1275 4.151356 -0.221901
1275 3.421929 -0.429567
1276 0.388229 -1.448889
1276 2.241115 -0.863272
1276 19.192422 5.561972
1276 16.302022 4.473612
1276 11.757363 2.773595
1276 13.656949 3.459561
1276 7.995398 1.376863
1276 5.794903 0.484521
1276 9.788879 2.061862
1276 4.152477 -0.226083
1276 3.255869 2.797483
1276 3.423741 -0.436328
1277 0.388229 -1.448889
1277 19.542004 5.686497
1277 16.302022 4.473612
1277 13.484092 3.415773
1277 11.760788 2.760812
1277 7.997690 1.368309
1277 5.794903 0.484521
1277 9.788879 2.061862
1277 4.136483 -0.221103
1277 3.243347 2.791746
1277 3.412912 -0.431693
1277 2.295974 2.487025
1277 2.241667 -0.865329
1278 0.388229 -1.448889
1278 19.192422 5.561972
1278 16.302022 4.473612
1278 13.652953 3.474475
1278 11.894867 2.778547
1278 7.995398 1.376863
1278 5.796526 0.478465
1278 9.788879 2.061862
1278 4.152477 -0.226083
1278 3.243347 2.791746
1278 3.422835 -0.432947
1278 2.246190 -0.868921
1278 2.295161 2.490058
1279 0.388229 -1.448889
1279 19.547776 5.664955
1279 16.302022 4.473612
1279 13.480147 3.430498
1279 11.760788 2.760812
1279 8.054626 1.387063
1279 5.796526 0.478465
1279 9.878664 2.080773
1279 4.138717 -0.229439
1279 3.254772 2.801578
1279 3.422835 -0.432947
1279 2.242767 -0.869435
1280 0.388229 -1.448889
1280 19.542004 5.686497
1280 16.302022 4.473612
1280 13.315501 3.373066
1280 11.507838 2.701433
1280 7.997690 1.368309
1280 5.796526 0.478465
1280 9.791712 2.051288
1280 4.138717 -0.229439
1280 3.253674 2.805674
1280 3.412912 -0.431693
1281 17.793299 5.193178
1281 6.216844 -0.400320
1281 2.599167 -13.912048
1281 5.493777 -13.228475
1281 8.033074 0.401619
1281 7.327311 -11.607488
1281 9.393278 -10.628312
1281 4.203330 -1.458568
1281 4.873210 -12.922773
1281 9.953527 -9.315268
1281 8.137097 -13.197374
1281 10.154003 1.541370
1281 5.327643 -0.057213
1281 12.463843 1.756679
1281 13.847214 1.218026
1281 -0.634728 -1.842986
1281 15.089243 0.942322
1281 16.417136 1.059675
1281 16.578701 1.514551
1282 0.388229 -1.448889
1282 19.426744 1.979015
1282 10.228988 15.563987
1282 11.227918 17.891124
1282 17.360408 1.544450
1282 12.395466 1.982463
1282 10.462773 1.384511
1282 7.720047 0.670264
1282 3.734946 -0.375479
1282 4.792262 -0.121822
1282 2.951211 -0.583151
1283 0.388229 -1.448889
1283 19.421275 1.999425
1283 17.355537 1.562629
1283 12.395466 1.982463
1283 10.563450 1.397853
1283 7.720047 0.670264
1283 3.733952 -0.371770
1283 4.770994 -0.116475
1283 2.943985 -0.581722
1284 0.388229 -1.448889
1284 19.091763 1.944882
1284 11.388349 18.146654
1284 9.862335 14.966118
1284 10.560453 1.409038
1284 17.355537 1.562629
1284 12.399009 1.969240
1284 7.720047 0.670264
1284 3.746918 -0.376692
1284 4.770994 -0.116475
1284 2.912622 2.355442
1284 2.957714 -0.581729
1285 0.388229 -1.448889
1285 19.091763 1.944882
1285 9.866139 14.951919
1285 17.355537 1.562629
1285 12.395466 1.982463
1285 7.720047 0.670264
1285 10.462773 1.384511
1285 3.746918 -0.376692
1285 4.770994 -0.116475
1285 2.950447 -0.580301
1286 0.388229 -1.448889
1286 11.718632 18.697507
1286 10.356126 15.778399
1286 11.388349 18.146654
1286 17.355537 1.562629
1286 12.395466 1.982463
1286 7.717883 0.678339
1286 10.462773 1.384511
1286 3.746918 -0.376692
1286 4.772293 -0.121324
1286 2.943221 -0.578873
1287 0.388229 -1.448889
1287 17.355537 1.562629
1287 12.395466 1.982463
1287 11.553409 18.409635
1287 7.720047 0.670264
1287 10.462773 1.384511
1287 3.723052 -0.374287
1287 4.770994 -0.116475
1287 2.943221 -0.578873
1288 0.388229 -1.448889
1288 19.195671 6.979030
1288 17.870121 1.781894
1288 16.120478 1.365101
1288 11.375515 1.768790
1288 6.658000 0.422172
1288 9.173142 1.143601
1288 2.562050 -0.642806
1288 3.661039 -0.396349
1288 1.935329 -0.819431
1289 0.388229 -1.448889
1289 19.716623 6.518086
1289 16.982965 1.932296
1289 14.170621 0.853613
1289 17.764479 3.298561
1289 12.809884 0.435833
1289 7.676757 0.831825
1289 5.418075 0.189985
1289 19.469614 7.439937
1289 10.097745 0.909158
1289 2.841881 -0.545888
1290 -0.053559 -1.683034
1290 15.101996 8.090042
1290 15.472138 6.708652
1290 12.300964 5.276451
1290 15.487239 7.705155
1290 11.590968 3.656415
1290 10.794111 2.055699
1290 9.601483 0.530582
1290 7.665767 -0.594846
1290 5.736248 -1.179494
1290 13.867630 7.010934
1290 3.345789 -0.849237
1290 1.170139 -1.034479
1291 0.388229 -1.448889
1291 9.410058 6.098400
1291 18.478345 8.226944
1291 15.493636 9.564200
1291 14.420738 6.829625
1291 16.623323 6.435010
1291 6.330486 2.907977
1291 8.312512 4.652828
1291 5.198859 1.408310
1291 3.865633 -0.035604
1291 10.353470 6.048689
1291 2.512570 -1.181311
1292 0.388229 -1.448889
1292 3.160453 -0.739254
1292 24.356821 -10.799370
1292 1.995978 -1.045777
1292 22.284012 -9.968750
1292 20.550719 -11.382740
1292 8.465793 12.172103
1292 6.821546 -1.607871
1292 10.083685 -4.204567
1292 8.484867 -2.785778
1292 11.877268 -5.732114
1292 13.807410 -7.307165
1292 9.297931 15.245355
1292 15.551921 11.555942
1292 10.549172 13.697146
1292 5.127764 -0.994400
1292 16.846678 -5.502461
1292 12.929031 12.396749
1292 17.272773 -8.602604
1292 20.321562 -9.506726
1292 17.396907 10.884356
1292 22.990796 -9.992324
1293 0.388229 -1.448889
1293 14.227043 14.291190
1293 17.124171 11.902220
1293 15.093397 16.866987
1293 16.649668 9.818271
1293 15.641190 7.960661
1293 14.318588 6.356589
1293 13.491365 5.509804
1293 13.459286 16.103638
1293 11.825197 4.110735
1293 11.054615 17.707203
1293 8.084783 1.043275
1293 6.148030 0.254075
1293 3.733931 -0.328222
1293 10.257397 2.936086
1293 1.704342 -0.789309
1294 0.388229 -1.448889
1294 8.189436 13.203480
1294 8.870082 7.717587
1294 9.101995 3.936140
1294 8.366568 9.596728
1294 9.358611 5.894373
1294 8.290560 2.226319
1294 6.567220 0.912306
1294 4.750213 -0.038921
1294 3.431897 -0.466764
1294 1.837484 -0.952997
1294 1.767506 -0.874856
1295 0.388229 -1.448889
1295 8.570284 9.636623
1295 7.611633 7.570877
1295 4.817019 2.631326
1295 3.919774 0.979251
1295 2.899358 -0.615276
1295 6.436450 5.460715
1295 2.381368 -1.224231
1296 0.388229 -1.448889
1296 6.217934 6.072878
1296 5.525746 8.656160
1296 6.737652 3.734917
1296 5.835104 1.295856
1296 4.215856 -0.407481
1296 1.884850 -0.899412
1297 0.388229 -1.448889
1297 19.507370 5.815751
1297 11.824956 4.666077
1297 9.603656 3.467986
1297 17.043992 5.987457
1297 7.304448 2.221300
1297 3.029079 -0.161912
1297 5.009608 0.958468
1297 1.918782 -0.890123
1298 -0.111268 -1.471322
1298 7.828123 12.665338
1298 16.682369 15.955495
1298 11.748235 14.916960
1298 9.970193 14.643242
1298 8.073870 8.802510
1298 15.600527 15.701955
1298 7.556321 5.588389
1298 13.524709 15.025752
1298 7.748105 7.102344
1298 7.164792 4.030884
1298 6.229431 2.432313
1298 8.250655 14.492351
1298 3.547624 0.035606
1298 7.765200 10.754658
1298 1.931716 -0.884276
1298 5.165815 1.061487
1298 1.658580 -0.941385
1299 0.388229 -1.448889
1299 9.091870 6.889865
1299 8.735212 8.220931
1299 8.130237 11.278899
1299 8.781944 5.130585
1299 8.438049 3.887004
1299 6.243840 0.957013
1299 4.803462 -0.237650
1299 3.389543 -0.657319
1299 1.672668 -0.834341
1300 0.388229 -1.448889
1300 15.579356 -5.730653
1300 4.100624 -0.459736
1300 14.897982 8.724067
1300 19.624692 -4.766252
1300 12.699811 8.463924
1300 12.258757 -5.318193
1300 10.732214 8.744244
1300 10.272667 -4.909857
1300 9.201821 10.346702
1300 19.174448 -6.246429
1300 15.212360 0.596897
1300 6.673475 -3.022310
1300 5.411232 -1.656173
1300 8.643655 -4.691113
1300 2.390872 -0.363594
1300 7.598824 11.317174
1300 1.871775 -0.894623
1301 0.388229 -1.448889
1301 13.720466 -0.665146
1301 12.112554 -0.981877
1301 17.355537 1.562629
1301 16.192973 0.215555
1301 6.856523 -0.167385
1301 4.536399 -0.664227
1301 10.962067 -0.089808
1301 2.266065 -1.086594
1301 19.094559 4.548632
1302 0.388229 -1.448889
1302 14.671998 11.577734
1302 17.118604 11.922997
1302 10.270566 8.840521
1302 11.475050 11.602518
1302 9.157011 7.446927
1302 7.484524 5.234488
1302 6.880027 3.601914
1302 5.924992 1.872882
1302 11.388724 9.909000
1302 4.678782 0.227664
1302 2.764561 -0.986948
1302 2.131390 -1.107047
1303 0.388229 -1.448889
1303 20.371622 -11.703835
1303 18.013630 9.961283
1303 25.156676 -13.784468
1303 9.995895 15.762005
1303 15.396634 11.013074
1303 11.842512 14.766732
1303 23.998274 -12.373714
1303 13.111898 12.593274
1303 10.864798 17.608098
1303 12.604789 -6.990951
1303 9.391473 -3.602117
1303 10.882294 -5.235045
1303 7.750403 -2.224351
1303 12.952062 -3.649390
1303 4.239038 -0.976303
1303 2.525265 -1.212850
1303 2.459535 -1.243797
1304 0.388229 -1.448889
1304 14.411251 14.690575
1304 16.068014 9.629857
1304 13.405710 16.303584
1304 10.985355 17.965685
1304 15.602227 8.106071
1304 17.639590 11.357220
1304 12.959332 5.374204
1304 11.803945 4.190050
1304 14.093687 6.365235
1304 10.134864 2.997357
1304 8.068739 1.103152
1304 6.107841 0.277988
1304 3.651993 -0.321013
1304 1.682267 -0.814490
1305 0.388229 -1.448889
1305 7.281033 7.063824
1305 7.470551 3.335619
1305 6.731543 8.840649
1305 6.579426 1.651355
1305 4.840200 0.394353
1305 2.966984 -0.512273
1305 1.853043 -0.842142
1305 7.637952 5.188315
1305 1.767806 -0.797813
1306 0.388229 -1.448889
1306 13.539334 16.857752
1306 18.042252 -1.000223
1306 18.204931 -0.554491
1306 10.167336 15.122176
1306 17.569832 0.762871
1306 9.033178 -0.018740
1306 4.036806 -0.674428
1306 6.243364 -0.227790
1306 21.164630 -1.798410
1306 1.932231 -0.977137
1307 0.388229 -1.448889
1307 14.997333 18.509801
1307 11.279510 9.053544
1307 14.625867 18.611836
1307 9.511889 9.664746
1307 9.889329 6.859395
1307 16.376136 18.984952
1307 9.188057 5.019023
1307 8.544548 3.489545
1307 7.117560 2.121964
1307 9.802689 11.658838
1307 11.474042 8.951143
1307 12.831029 18.448326
1307 5.689380 0.878338
1307 4.306567 0.008677
1307 2.575175 -0.616213
1307 1.655797 -0.825931
1308 0.388229 -1.448889
1308 21.215230 -3.365822
1308 20.369187 -0.208346
1308 6.073771 1.453902
1308 4.516594 -0.009369
1308 2.593457 -0.703454
1308 2.267688 -1.092650
1308 2.436272 -1.082139
1309 0.388229 -1.448889
1309 10.343961 9.096707
1309 9.748237 4.440268
1309 10.184962 5.756076
1309 10.145238 7.301058
1309 8.842582 2.976913
1309 7.663240 1.509542
