1238 5.558254 2.725491
1238 6.123689 3.550280
1238 6.655711 4.396844
1238 7.181417 5.247502
1238 7.490782 6.190389
1238 7.706622 7.164329
1238 7.782884 8.161422
1238 7.859148 9.158506
1238 7.935429 10.155604
1239 0.388229 -1.448889
1239 1.323196 -1.094154
1239 2.263860 -0.755317
1239 3.183595 -0.364102
1239 5.515909 1.443369
1239 6.191742 2.180430
1239 7.130133 3.901339
1239 7.350339 4.873705
1239 7.591342 5.837388
1239 7.998949 6.750540
1239 8.453756 7.637764
1239 8.453756 7.637764
1239 9.033689 8.450795
1239 9.676946 9.216430
1239 10.297539 9.999038
1240 0.388229 -1.448889
1240 1.320639 -1.087489
1240 3.060162 -0.247971
1240 3.940354 0.226646
1240 4.832963 0.656236
1240 4.832963 0.656236
1240 4.832963 0.656236
1240 5.832016 0.699776
1240 6.831068 0.743318
1240 7.830122 0.786856
1240 8.828606 0.801378
1240 9.825234 0.719277
1240 10.821834 0.637168
1240 10.821834 0.637168
1240 10.821834 0.637168
1240 10.821834 0.637168
1240 10.821834 0.637168
1241 0.388229 -1.448889
1241 1.305860 -1.051456
1241 2.249750 -0.758953
1241 3.212037 -0.498375
1241 4.168002 -0.204893
1241 5.125076 0.084911
1241 6.083093 0.371623
1241 7.041110 0.658336
1241 7.794057 1.255932
1241 8.434719 2.023757
1241 9.075381 2.791582
1241 9.716025 3.559402
1241 9.998575 4.481195
1241 10.114984 5.474386
1241 10.074062 6.465920
1241 9.936617 7.456427
1241 9.715406 8.429977
1241 9.456587 9.395902
1242 0.388229 -1.448889
1242 1.342927 -1.151315
1242 2.286386 -0.821999
1242 3.215692 -0.452672
1242 4.166755 -0.150244
1242 5.134451 0.101233
1242 6.075359 0.439898
1242 7.016468 0.778005
1242 7.957650 1.115917
1242 8.898500 1.454718
1242 9.836770 1.800640
1242 10.774982 2.146546
1242 11.715883 2.485233
1242 12.659229 2.817118
1242 13.470778 3.358051
1242 14.177006 4.066020
1243 0.388229 -1.448889
1243 1.348286 -1.169084
1243 2.302502 -0.906911
1243 3.261979 -0.625108
1243 4.225206 -0.357104
1243 5.195048 -0.113365
1243 6.164890 0.130373
1243 7.136077 0.368633
1243 8.108489 0.601932
1243 9.080850 0.835382
1243 10.052563 1.071557
1243 11.024274 1.307742
1243 11.995380 1.546457
1243 12.965554 1.788649
1243 13.935827 2.030857
1243 14.906004 2.273040
1243 15.874350 2.522827
1243 16.840752 2.779869
1243 17.807154 3.036911
1244 0.388229 -1.448889
1244 1.325173 -1.099412
1244 2.252643 -0.729335
1244 3.219682 -0.474710
1244 4.186719 -0.220076
1244 5.122486 0.124251
1244 6.000967 0.583925
1244 6.746107 1.250838
1244 7.461139 1.941679
1244 7.942514 2.818189
1244 8.395919 3.705930
1244 8.653935 4.672070
1244 8.855210 5.649986
1244 9.002970 6.638998
1244 8.897926 7.613672
1244 8.639107 8.579598
1245 0.388229 -1.448889
1245 1.304451 -1.048220
1245 2.220676 -0.647551
1245 2.220676 -0.647551
1245 2.220676 -0.647551
1245 2.220676 -0.647551
1245 3.900691 -1.673210
1245 4.763367 -2.176575
1245 4.763367 -2.176575
1245 5.593553 -2.734063
1245 6.423737 -3.291541
1245 9.072780 -4.510535
1245 10.069497 -4.591535
1245 11.068773 -4.595540
1245 12.068685 -4.581019
1245 13.068601 -4.566507
1245 14.068420 -4.552021
1245 15.068335 -4.537510
1245 16.068250 -4.522998
1245 17.068163 -4.508477
1246 0.388229 -1.448889
1246 1.365362 -1.236263
1246 2.263983 -0.877291
1246 3.043780 -0.253054
1246 3.839033 0.353214
1246 4.620217 0.976407
1246 5.361203 1.647931
1246 6.102178 2.319453
1246 6.762699 3.069806
1246 7.399603 3.837322
1246 7.847424 4.731453
1246 8.273377 5.635834
1246 8.674658 6.551773
1246 8.943178 7.498883
1246 9.157520 8.448817
1246 9.342509 9.356070
1246 9.083690 10.321995
1246 8.887252 11.302390
1247 0.388229 -1.448889
1247 1.346825 -1.164123
1247 2.298141 -0.857061
1247 3.261447 -0.589740
1247 4.227132 -0.330023
1247 5.203695 -0.115925
1247 6.182644 0.088150
1247 7.148923 0.343140
1247 8.109208 0.622157
1247 9.021117 1.002051
1247 9.839941 1.576109
1247 10.658783 2.150175
1247 11.477606 2.724236
1247 12.296429 3.298297
1247 13.115155 3.872331
1247 13.933978 4.446392
1247 14.130112 5.211210
1247 13.773176 6.145348
1247 13.416338 7.079512
1247 13.059500 8.013677
1247 12.702661 8.947841
1247 12.345823 9.882005
1247 11.988984 10.816169
1247 11.632049 11.750308
1247 10.900893 12.421211
1247 10.142451 13.073012
1247 9.384033 13.724725
1248 0.388229 -1.448889
1248 1.314043 -1.070911
1248 2.231342 -0.884909
1248 3.209476 -0.676943
1248 4.175290 -0.418092
1248 5.140183 -0.155460
1248 6.104524 0.109198
1248 7.068121 0.376555
1248 8.033707 0.636370
1248 9.004044 0.878109
1248 9.974391 1.119850
1248 10.943920 1.364603
1248 11.912157 1.614796
1248 12.880670 1.863572
1248 13.850178 2.109023
1248 14.819589 2.354448
1248 15.788043 2.603446
1248 16.755421 2.856847
1248 17.722799 3.110247
1248 18.690077 3.363631
1249 0.388229 -1.448889
1249 1.343406 -1.152854
1249 2.298583 -0.856818
1249 3.267023 -0.607885
1249 4.235232 -0.358010
1249 5.207827 -0.125512
1249 6.180353 0.107247
1249 7.150387 0.350230
1249 8.120422 0.593213
1249 9.089271 0.840775
1249 10.056455 1.094859
1249 11.023591 1.348929
1249 11.988710 1.610762
1249 12.950993 1.882788
1249 13.913276 2.154814
1249 14.799240 2.461302
1250 0.388229 -1.448889
1250 1.304488 -1.048304
1250 2.252590 -0.750582
1250 3.224852 -0.520471
1250 4.188095 -0.251832
1250 5.152707 0.011811
1250 6.118359 0.271654
1250 6.118359 0.271654
1250 7.074508 0.557380
1250 7.979036 0.983788
1250 8.736314 1.629589
1250 9.473630 2.305148
1250 10.044477 3.120249
1250 10.581053 3.964112
1250 10.936717 4.890842
1250 11.217888 5.849076
1250 11.133316 6.845489
1250 11.011736 7.837058
1250 10.836944 8.821669
1250 10.452850 9.733529
1250 9.979256 10.614284
1250 9.378837 11.410826
1250 8.751070 12.189273
1251 0.388229 -1.448889
1251 1.374055 -1.281121
1251 2.276936 -0.970298
1251 3.065563 -0.359773
1251 3.766307 0.353634
1251 4.465220 1.068579
1251 5.041648 1.885725
1251 5.695408 2.621092
1251 6.543464 3.151001
1251 7.457750 3.507803
1251 7.457750 3.507803
1251 8.442935 3.679291
1251 9.434932 3.654504
1251 10.429590 3.551477
1251 10.429590 3.551477
1251 11.296981 3.159173
1251 12.044789 2.495286
1251 12.653348 1.714342
1251 13.178497 0.863344
1251 13.668878 -0.007427
1251 14.131321 -0.894090
1251 14.593667 -1.780780
1251 15.056013 -2.667469
1251 15.518456 -3.554132
1251 16.366555 -4.059508
1251 17.247879 -4.532015
1251 18.129206 -5.004532
1251 19.010530 -5.477038
1252 0.388229 -1.448889
1252 1.379215 -1.314928
1252 2.370200 -1.180968
1252 3.030548 -0.485800
1252 3.815689 0.133521
1252 4.599305 0.754593
1252 5.321113 1.446686
1252 6.042921 2.138779
1252 6.706994 2.885571
1252 7.359175 3.643639
1252 7.835631 4.521932
1252 8.267309 5.421366
1252 8.597451 6.365296
1252 8.927632 7.309237
1252 9.238653 8.259619
1252 9.380305 9.215016
1252 9.121486 10.180941
1252 8.917143 11.159539
1253 -0.279744 -1.592187
1253 0.693177 -1.361020
1253 1.666098 -1.129853
1253 2.639019 -0.898686
1253 3.612478 -0.669911
1253 4.592609 -0.471835
1253 5.570262 -0.262962
1253 6.537295 -0.008278
1253 7.504326 0.246417
1253 8.472712 0.495863
1253 9.442255 0.740795
1253 10.411801 0.985718
1253 11.385178 1.214564
1253 12.360718 1.434414
1253 13.337604 1.648039
1253 14.316167 1.853977
1253 15.292654 2.069287
1253 16.243414 2.378985
1253 17.193749 2.690225
1254 0.388229 -1.448889
1254 1.351206 -1.179306
1254 2.314187 -0.909722
1254 3.277676 -0.642001
1254 4.247953 -0.400578
1254 5.221224 -0.170911
1254 6.192119 0.068202
1254 7.158299 0.326075
1254 8.124476 0.583957
1254 9.094372 0.827379
1254 10.064878 1.068449
1254 11.035396 1.309511
1254 11.999725 1.573514
1254 12.958885 1.856039
1254 13.915154 2.148195
1254 14.881204 2.398050
1254 15.862855 2.588521
1255 0.388229 -1.448889
1255 1.317559 -1.079638
1255 2.230463 -0.820118
1255 3.179859 -0.507142
1255 4.143146 -0.238667
1255 5.106433 0.029808
1255 6.031693 0.405618
1255 6.883373 0.906355
1255 7.629592 1.572063
1255 8.295718 2.296938
1255 8.712914 3.205758
1255 9.086242 4.131552
1255 9.389373 5.084488
1255 9.557518 6.065422
1255 9.658138 7.060356
1255 9.510436 8.043549
1255 9.274928 9.006321
1256 0.388229 -1.448889
1256 1.272990 -0.982846
1256 2.189434 -0.997108
1256 3.128481 -1.340900
1256 4.067715 -1.684154
1256 5.055299 -1.796983
1256 6.053311 -1.860140
1256 7.037241 -1.813709
1256 7.986956 -1.500574
1256 8.931509 -1.175862
1256 9.799945 -0.680050
1256 10.668400 -0.184233
1256 11.445914 0.439289
1256 12.198558 1.097671
1256 12.941787 1.766462
1256 13.669149 2.452741
1256 14.378315 3.153224
1256 14.870240 4.023860
1256 15.358383 4.896631
1256 15.843741 5.770911
1257 0.388229 -1.448889
1257 1.331574 -1.117077
1257 2.271373 -0.775707
1257 3.202537 -0.411111
1257 4.051942 0.105766
1257 4.870317 0.680455
1257 5.579946 1.384966
1257 6.284073 2.094674
1257 6.934118 2.854567
1257 7.526053 3.650276
1257 7.912708 4.572504
1257 8.236935 5.515792
1257 8.488146 6.483721
1257 8.548902 7.468905
1257 8.475882 8.466250
1257 8.402765 9.463569
1257 8.327619 10.460737
1257 8.250037 11.457719
1258 0.388229 -1.448889
1258 1.321093 -1.088661
1258 2.282124 -0.837738
1258 3.083769 -0.252578
1258 3.871068 0.362822
1258 4.306666 1.262967
1258 4.742254 2.163110
1258 5.177852 3.063255
1258 5.400669 3.985271
1258 5.157300 4.955202
1259 0.388229 -1.448889
1259 1.362303 -1.222661
1259 2.303194 -0.912005
1259 3.170625 -0.414454
1259 4.029070 0.096428
1259 4.815029 0.714704
1259 5.600988 1.332981
1259 6.418994 1.905957
1259 7.262694 2.442621
1259 8.052387 3.056117
1259 8.842080 3.669618
1259 9.631745 4.283102
1259 10.421466 4.896612
1259 11.211068 5.510183
1259 12.000765 6.123779
1259 12.787104 6.741414
1259 13.561054 7.374758
1259 14.344452 7.996025
1259 15.137982 8.604592
1259 15.920542 9.227054
1260 0.388229 -1.448889
1260 1.342345 -1.149452
1260 4.210094 -0.290082
1260 4.210094 -0.290082
1260 4.210094 -0.290082
1261 0.388229 -1.448889
1261 1.344243 -1.155569
1261 2.299841 -0.861047
1261 3.233956 -0.504066
1261 4.189829 -0.212597
1261 5.107111 0.185571
1261 6.027584 0.576083
1261 6.958126 0.942266
1261 7.888668 1.308452
1261 8.826308 1.655872
1261 9.766225 1.997269
1261 10.706961 2.336264
1261 11.648437 2.673580
1261 12.582319 3.030741
1261 13.511046 3.401342
1261 14.444070 3.761315
1261 15.377739 4.119266
1261 16.311484 4.477323
1261 17.242290 4.842869
1262 0.388229 -1.448889
1262 1.343854 -1.154307
1262 2.298415 -0.856615
1262 3.232800 -0.500369
1262 4.185849 -0.200101
1262 5.106021 0.191418
1262 6.027988 0.578593
1262 6.955300 0.952890
1262 7.882614 1.327181
1262 8.819552 1.676449
1262 9.758645 2.020109
1262 10.696809 2.366427
1262 11.634406 2.713970
1262 12.569588 3.068205
1262 13.504292 3.423455
1262 14.439092 3.778732
1262 15.373893 4.134008
1262 16.308596 4.489259
1263 0.388229 -1.448889
1263 1.343533 -1.153265
1263 2.297875 -0.854834
1263 3.234197 -0.503691
1263 4.186344 -0.200092
1263 5.107864 0.188247
1263 6.030442 0.574033
1263 6.956154 0.952253
1263 7.881865 1.330477
1263 8.820835 1.674211
1263 9.761655 2.013126
1263 10.693177 2.376503
1263 11.623461 2.743223
1263 12.563923 3.083165
1263 13.504230 3.423300
1263 14.441083 3.773236
1263 15.377838 4.123147
1263 16.314594 4.473058
1264 0.388229 -1.448889
1264 1.344413 -1.156124
1264 2.299728 -0.860818
1264 3.234206 -0.504807
1264 4.185914 -0.200073
1264 5.106086 0.191446
1264 6.028053 0.578621
1264 6.955365 0.952917
1264 7.882679 1.327208
1264 8.822525 1.668405
1264 9.765165 2.002190
1264 10.695772 2.367589
1264 11.622547 2.742771
1264 12.563355 3.081810
1264 13.504162 3.420849
1264 14.438614 3.776655
1264 15.372004 4.135647
1265 0.388229 -1.448889
1265 1.344413 -1.156124
1265 2.299728 -0.860818
1265 3.234206 -0.504807
1265 4.185914 -0.200073
1265 5.106086 0.191446
1265 6.028392 0.577780
1265 6.957067 0.948691
1265 7.885731 1.319605
1265 8.819322 1.677888
1265 9.754007 2.033362
1265 10.693716 2.375264
1265 11.634212 2.715081
1265 12.569777 3.068276
1265 13.504469 3.423569
1265 14.438551 3.780754
1265 15.372536 4.137913
1266 0.388229 -1.448889
1266 1.335282 -1.127813
1266 2.282338 -0.806736
1266 3.229385 -0.485652
1266 4.187000 -0.199606
1266 5.107175 0.191903
1266 6.029498 0.578211
1266 6.958161 0.949129
1266 7.886825 1.320043
1266 8.820430 1.678309
1266 9.755116 2.033783
1266 10.694849 2.375672
1266 11.635345 2.715488
1266 12.573940 3.060464
1266 13.512221 3.406230
1266 14.446697 3.762328
1266 15.380463 4.120305
1266 16.314181 4.478077
1266 17.252985 4.822658
1266 18.191790 5.167239
1266 19.130499 5.511794
1267 0.388229 -1.448889
1267 1.336412 -1.131165
1267 2.284602 -0.813449
1267 3.232778 -0.495727
1267 4.187534 -0.199587
1267 5.109045 0.188750
1267 6.031984 0.573649
1267 6.959091 0.948442
1267 7.886197 1.323237
1267 8.820400 1.679929
1267 9.755558 2.034142
1267 10.692920 2.382486
1267 11.630642 2.729946
1267 12.568481 3.076974
1267 13.506302 3.424069
1267 14.443057 3.773980
1267 15.379910 4.123917
1267 16.316665 4.473828
1267 17.254605 4.820477
1267 18.193038 5.166059
1267 19.131375 5.511615
1268 0.388229 -1.448889
1268 1.336064 -1.130129
1268 2.283903 -0.811380
1268 3.231738 -0.492620
1268 4.187413 -0.199640
1268 5.108924 0.188697
1268 6.031507 0.574463
1268 6.957227 0.952691
1268 7.882939 1.330914
1268 8.817852 1.685652
1268 9.754049 2.037147
1268 10.692108 2.383583
1268 11.630264 2.729813
1268 12.565454 3.084022
1268 13.500682 3.438087
1268 14.438606 3.784796
1268 15.376627 4.131532
1268 16.314558 4.478213
1268 17.253363 4.822794
1268 18.192072 5.167349
1268 19.130876 5.511930
1269 0.388229 -1.448889
1269 1.336497 -1.131421
1269 2.284768 -0.813953
1269 3.233033 -0.496487
1269 4.187485 -0.199404
1269 5.107649 0.192103
1269 6.029476 0.579644
1269 6.956180 0.955439
1269 7.882884 1.331235
1269 8.816151 1.690341
1269 9.750335 2.047142
1269 10.687485 2.396200
1269 11.625097 2.743689
1269 12.565904 3.082728
1269 13.506615 3.421741
1269 14.441148 3.777628
1269 15.374538 4.136621
1269 16.307870 4.495446
1269 17.245871 4.842256
1269 18.183775 5.189040
1269 19.121775 5.535851
1270 0.388229 -1.448889
1270 1.335716 -1.129094
1270 2.283203 -0.809310
1270 3.230689 -0.489516
1270 4.184882 -0.191508
1270 5.106898 0.195639
1270 6.030113 0.579898
1270 6.956815 0.955696
1270 7.883519 1.331492
1270 8.816789 1.690584
1270 9.750974 2.047386
1270 10.697149 2.370953
1270 11.643825 2.693113
1270 12.578148 3.049011
1270 13.507872 3.417049
1270 14.442672 3.772327
1270 15.378317 4.125222
1270 16.313971 4.478086
1270 17.250542 4.828686
1270 18.187016 5.179261
1270 19.123587 5.529862
1271 0.388229 -1.448889
1271 1.340743 -1.144395
1271 2.292610 -0.838003
1271 3.233683 -0.499802
1271 4.188131 -0.203517
1271 5.106636 0.191904
1271 6.028099 0.580147
1271 6.957161 0.950078
1271 7.886223 1.320008
1271 8.821933 1.672664
1271 9.759122 2.021497
1271 10.691739 2.382257
1271 11.624217 2.743495
1271 12.564679 3.083436
1271 13.505017 3.423456
1271 14.443827 3.768019
1271 15.382540 4.112554
1271 16.321350 4.457116
1271 17.255627 4.813571
1271 18.188421 5.174016
1271 19.121216 5.534460
1272 0.388229 -1.448889
1272 1.343127 -1.151955
1272 2.297123 -0.852375
1272 3.235208 -0.505957
1272 4.187874 -0.203948
1272 5.108467 0.186576
1272 6.030357 0.574000
1272 6.956070 0.952219
1272 7.881781 1.330442
1272 8.816686 1.685214
1272 9.752882 2.036709
1272 10.688760 2.389125
1272 11.624529 2.741556
1272 12.561986 3.089625
1272 13.499552 3.437668
1272 14.437476 3.784377
1272 15.375400 4.131088
1272 16.313428 4.477796
1272 17.252233 4.822377
1272 18.190941 5.166932
1272 19.129746 5.511514
1273 0.388229 -1.448889
1273 1.344255 -1.155608
1273 2.299282 -0.859426
1273 3.234200 -0.504550
1273 4.187233 -0.204223
1273 5.107827 0.186301
1273 6.030203 0.572489
1273 6.957921 0.945776
1273 7.885637 1.319066
1273 8.819049 1.677784
1273 9.753744 2.033261
1273 10.691036 2.381787
1273 11.628759 2.729248
1273 12.566598 3.076275
1273 13.504452 3.423247
1273 14.443262 3.767808
1273 15.381975 4.112344
1273 16.320785 4.456906
1273 17.255065 4.813351
1273 18.187860 5.173795
1273 19.120654 5.534240
1274 0.388229 -1.448889
1274 1.336497 -1.131421
1274 2.284768 -0.813953
1274 3.233033 -0.496487
1274 4.190570 -0.209758
1274 5.109731 0.184140
1274 6.030189 0.574938
1274 6.954498 0.956580
1274 7.878806 1.338222
1274 8.813196 1.694334
1274 9.748998 2.046841
1274 10.688867 2.388337
1274 11.628939 2.729349
1274 12.564138 3.083524
1274 13.499331 3.437719
1274 14.435096 3.790168
1274 15.370958 4.142641
1274 16.306854 4.494986
1274 17.247160 4.835125
1274 18.187562 5.175290
1274 19.127964 5.515456
1275 0.388229 -1.448889
1275 1.336151 -1.130386
1275 2.284069 -0.811884
1275 3.231996 -0.493390
1275 4.189280 -0.205756
1275 5.109373 0.185939
1275 6.030543 0.575085
1275 6.954852 0.956726
1275 7.879161 1.338369
1275 8.813554 1.694469
1275 9.749365 2.046978
1275 10.689245 2.388472
1275 11.629317 2.729485
1275 12.564514 3.083665
1275 13.499778 3.437598
1275 14.440074 3.777772
1275 15.380467 4.117972
1275 16.320860 4.458172
1275 17.258145 4.806494
1275 18.194487 5.157562
1275 19.130829 5.508630
1276 0.388229 -1.448889
1276 1.341738 -1.147524
1276 2.294515 -0.843994
1276 3.235100 -0.504433
1276 4.190088 -0.209815
1276 5.107869 0.187265
1276 6.027898 0.579004
1276 6.954602 0.954798
1276 7.881306 1.330595
1276 8.814564 1.689733
1276 9.748739 2.046532
1276 10.688844 2.387264
1276 11.629284 2.727290
1276 12.569812 3.066985
1276 13.510354 3.406627
1276 14.445195 3.761751
1276 15.378961 4.119729
1276 16.312648 4.477615
1276 17.248530 4.830014
1276 18.184411 5.182413
1276 19.120197 5.534786
1277 0.388229 -1.448889
1277 1.342069 -1.148574
1277 2.294993 -0.845585
1277 3.232786 -0.498385
1277 4.186471 -0.199831
1277 5.106645 0.191678
1277 6.028814 0.578369
1277 6.956904 0.950730
1277 7.884993 1.323093
1277 8.816981 1.685542
1277 9.749522 2.046624
1277 10.691641 2.381850
1277 11.634189 2.715939
1277 12.569963 3.068352
1277 13.504787 3.423541
1277 14.441025 3.774997
1277 15.377166 4.126427
1277 16.313407 4.477872
1277 17.249978 4.828473
1277 18.186452 5.179048
1277 19.123023 5.529648
1278 0.388229 -1.448889
1278 1.342802 -1.150914
1278 2.296470 -0.850283
1278 3.234178 -0.502847
1278 4.189614 -0.210170
1278 5.108775 0.183729
1278 6.029574 0.573676
1278 6.955296 0.951902
1278 7.881007 1.330126
1278 8.814141 1.689572
1278 9.748326 2.046374
1278 10.694493 2.370047
1278 11.641169 2.692207
1278 12.575431 3.047945
1278 13.505252 3.416009
1278 14.440040 3.771331
1278 15.375686 4.124226
1278 16.311332 4.477115
1278 17.247214 4.829514
1278 18.182999 5.181888
1278 19.118881 5.534287
1279 0.388229 -1.448889
1279 1.342722 -1.150656
1279 2.296270 -0.849653
1279 3.234169 -0.502736
1279 4.188920 -0.208005
1279 5.108586 0.184703
1279 6.030278 0.572519
1279 6.957996 0.945805
1279 7.885712 1.319096
1279 8.819125 1.677812
1279 9.753810 2.033287
1279 10.693527 2.375195
1279 11.634023 2.715012
1279 12.566986 3.074827
1279 13.498987 3.437458
1279 14.436911 3.784168
1279 15.374835 4.130877
1279 16.312862 4.477589
1279 17.251570 4.822144
1279 18.190375 5.166724
1279 19.129180 5.511305
1280 0.388229 -1.448889
1280 1.336064 -1.130129
1280 2.283903 -0.811380
1280 3.231738 -0.492620
1280 4.189664 -0.207692
1280 5.109330 0.185016
1280 6.030873 0.573196
1280 6.957979 0.947993
1280 7.885085 1.322788
1280 8.818747 1.680883
1280 9.753317 2.036671
1280 10.688461 2.391012
1280 11.623836 2.744532
1280 12.561234 3.092817
1280 13.498863 3.440626
1280 14.437143 3.786392
1280 15.375424 4.132156
1280 16.313785 4.478010
1280 17.250259 4.828584
1280 18.186830 5.179184
1280 19.123304 5.529759
1281 -0.634728 -1.842986
1281 0.362138 -1.763775
1281 1.359004 -1.684564
1281 2.355871 -1.605357
1281 3.352736 -1.526140
1281 4.295147 -1.344155
1281 4.920890 -0.564156
1281 5.654194 -0.183264
1281 6.580016 -0.239966
1281 7.494747 0.163936
1281 8.395602 0.596443
1281 9.276463 1.069800
1281 10.157771 1.541722
1281 11.153456 1.634533
1281 12.149142 1.727345
1281 13.101168 1.508519
1281 14.041871 1.174814
1281 15.018103 0.958108
1281 16.012767 1.023939
1281 16.613606 1.620277
1282 0.388229 -1.448889
1282 1.335639 -1.128866
1282 2.283050 -0.808854
1282 3.236129 -0.507656
1282 4.205561 -0.262578
1282 5.175151 -0.018244
1282 6.140450 0.242913
1282 7.105740 0.504067
1282 8.071920 0.761898
1282 9.039649 1.013912
1282 10.007368 1.265923
1282 10.968506 1.540986
1282 11.923861 1.836551
1282 12.899867 1.937976
1282 12.899867 1.937976
1282 13.895955 1.850088
1282 14.892142 1.762216
1282 15.888233 1.674318
1282 16.884324 1.586420
1282 18.849889 1.857689
1283 0.388229 -1.448889
1283 1.335205 -1.127585
1283 2.282182 -0.806271
1283 3.235021 -0.504371
1283 4.203670 -0.256138
1283 5.172684 -0.009308
1283 6.138895 0.248449
1283 7.105105 0.506205
1283 8.072254 0.760382
1283 9.041034 1.008278
1283 10.009822 1.256186
1283 10.971742 1.528136
1283 11.924324 1.832120
1283 12.899162 1.939837
1283 12.899162 1.939837
1283 13.895643 1.855502
1283 14.892029 1.771141
1283 15.888510 1.686806
1283 16.884896 1.602445
1283 18.850172 1.878657
1284 0.388229 -1.448889
1284 1.335725 -1.129123
1284 2.283226 -0.809356
1284 3.236584 -0.509274
1284 4.205088 -0.260272
1284 5.173041 -0.009212
1284 6.139252 0.248544
1284 7.105462 0.506301
1284 8.072251 0.761862
1284 9.040047 1.013583
1284 10.007844 1.265305
1284 10.970873 1.534084
1284 11.927430 1.825550
1284 12.904351 1.927810
1284 12.904351 1.927810
1284 13.900977 1.846029
1284 14.897600 1.764258
1284 15.894223 1.682487
1284 16.890945 1.600732
1284 18.853520 1.892433
1285 0.388229 -1.448889
1285 1.335288 -1.127832
1285 2.282350 -0.806785
1285 3.235828 -0.507343
1285 4.204844 -0.260327
1285 5.172800 -0.009277
1285 6.139010 0.248480
1285 7.105211 0.506234
1285 8.071978 0.761913
1285 9.039697 1.013924
1285 10.007426 1.265938
1285 10.968603 1.541012
1285 11.923861 1.836551
1285 12.900012 1.939754
1285 12.900012 1.939754
1285 13.896494 1.855419
1285 14.892879 1.771058
1285 15.889361 1.686723
1285 16.885746 1.602362
1285 18.848339 1.891293
1286 0.388229 -1.448889
1286 1.334853 -1.126551
1286 2.281473 -0.804204
1286 3.235074 -0.505454
1286 4.205124 -0.262571
1286 5.173290 -0.012459
1286 6.138355 0.249536
1286 7.103429 0.511533
1286 8.069724 0.768857
1286 9.038188 1.018013
1286 10.006651 1.267170
1286 10.968125 1.540863
1286 11.923477 1.836438
1286 12.899589 1.939786
1286 12.899589 1.939786
1286 13.896071 1.855451
1286 14.892456 1.771090
1286 15.888936 1.686764
1286 16.885321 1.602403
1286 16.885321 1.602403
1287 0.388229 -1.448889
1287 1.334853 -1.126551
1287 2.281473 -0.804204
1287 3.234316 -0.502510
1287 4.203453 -0.256103
1287 5.172481 -0.009362
1287 6.138692 0.248394
1287 7.104902 0.506151
1287 8.071660 0.761828
1287 9.039388 1.013842
1287 10.007107 1.265853
1287 10.968316 1.540925
1287 11.923574 1.836464
1287 12.899696 1.939773
1287 12.899696 1.939773
1287 13.896175 1.855448
1287 14.892561 1.771087
1287 15.889043 1.686751
1287 16.885428 1.602390
1287 16.885428 1.602390
1288 0.388229 -1.448889
1288 1.314500 -1.072031
1288 2.252714 -0.729988
1288 3.224220 -0.494314
1288 4.193851 -0.250828
1288 5.158522 0.012634
1288 6.123191 0.276107
1288 7.086334 0.545040
1288 8.047568 0.820750
1288 9.008812 1.096463
1288 9.970670 1.370001
1288 10.932662 1.643078
1288 11.913179 1.723028
1288 12.909668 1.638281
1288 13.906063 1.553498
1288 14.902455 1.468725
1288 15.898847 1.383951
1288 16.876819 1.545266
1288 17.849590 1.776993
1289 0.388229 -1.448889
1289 1.326692 -1.103508
1289 2.265154 -0.758138
1289 3.212517 -0.440012
1289 4.174056 -0.165359
1289 5.135604 0.109296
1289 6.097409 0.383027
1289 7.059319 0.656372
1289 8.034695 0.843255
1289 9.034189 0.875181
1289 10.033671 0.907114
1289 11.019724 0.748261
1289 12.004789 0.576326
1289 12.984557 0.489459
1289 13.940562 0.782983
1289 14.879597 1.125545
1289 15.813325 1.483664
1289 16.746954 1.841767
1289 17.353940 2.580882
1289 17.854302 3.446687
1289 18.372758 4.301766
1289 18.891309 5.156871
1289 19.409765 6.011950
1290 0.830015 -1.214742
1290 0.830015 -1.214742
1290 1.782976 -0.982297
1290 1.782976 -0.982297
1290 2.779382 -0.897468
1290 3.773271 -0.908299
1290 4.763854 -1.045150
1290 6.710865 -0.884182
1290 8.532192 -0.091105
1290 10.071535 1.131713
1290 10.687543 1.919454
1290 11.606667 3.692098
1290 12.007995 4.607977
1290 12.007995 4.607977
1290 12.482047 5.476929
1290 13.152411 6.219060
1290 13.822677 6.961174
1290 13.822677 6.961174
1290 13.822677 6.961174
1290 13.822677 6.961174
1291 0.388229 -1.448889
1291 1.380389 -1.323920
1291 3.168028 -0.626305
1291 4.602294 0.762212
1291 5.271508 1.504583
1291 5.873842 2.302823
1291 6.512044 3.067814
1291 6.512044 3.067814
1291 7.262629 3.728585
1291 8.676100 5.131698
1291 9.280821 5.928140
1291 9.280821 5.928140
1291 9.280821 5.928140
1291 10.195220 6.057025
1291 11.179861 6.207362
1291 12.161921 6.395923
1291 13.143983 6.584474
1291 14.126043 6.773034
1291 14.126043 6.773034
1291 15.109765 6.706183
1291 16.094051 6.529815
1291 16.094051 6.529815
1292 0.388229 -1.448889
1292 1.358204 -1.205684
1292 2.327179 -0.958595
1292 3.297644 -0.757053
1292 4.289343 -0.885665
1292 5.273078 -1.047034
1292 6.213315 -1.387576
1292 7.109710 -1.811932
1292 7.925798 -2.389865
1292 8.720436 -2.994811
1292 9.468391 -3.658552
1292 10.218723 -4.319576
1292 10.980030 -4.967968
1292 11.741345 -5.616349
1292 12.513696 -6.251481
1292 13.288440 -6.883757
1293 0.388229 -1.448889
